Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 210 201 0 NA NA 292 789 0 NA NA 303 527 62 NA NA 176 261 80 NA 
1784019600.0 141.044407 NA 212 211 0 NA NA 292 799 0 NA NA 299 603 75 NA NA 174 281 92 NA 
1784019600.0 141.044408 NA 211 151 NA NA NA 289 722 NA NA NA 290 90 NA NA NA 169 104 NA NA 
1784019600.0 141.044412 NA 210 178 0 NA NA 296 763 0 NA NA 299 203 65 NA NA 173 181 81 NA 
1784019600.0 141.044413 NA 209 178 0 NA NA 298 761 0 NA NA 293 253 78 NA NA 172 191 97 NA 
1784019600.0 141.044414 NA 211 119 NA NA NA 291 661 NA NA NA 280 72 NA NA NA 163 91 NA NA 
1784019600.0 141.044422 NA 211 180 0 NA NA 297 754 0 NA NA 286 237 65 NA NA 168 183 84 NA 
1784019600.0 141.044423 NA 212 180 0 NA NA 305 741 0 NA NA 281 233 73 NA NA 164 191 92 NA 
1784019600.0 141.044424 NA 213 121 NA NA NA 295 665 NA NA NA 294 72 NA NA NA 176 89 NA NA 
1784019600.0 141.044483 NA 264 0 NA NA NA 879 0 NA NA NA 580 104 NA NA NA 310 134 NA NA 
1784019600.0 160.03502 129 234 113 502 186 170 314 155 1139 266 871 122 83 531 172 607 120 105 542 182 
1784019600.0 18434.402 151 626 301 0 NA 198 1343 951 0 NA 1202 683 286 97 NA 628 479 278 115 NA 
1784019600.0 18434.403 150 641 307 0 NA 206 1361 947 0 NA 1223 681 299 112 NA 650 488 299 134 NA 
1784019600.0 18434.404 149 625 166 NA NA 205 1338 741 NA NA 1258 680 120 NA NA 910 566 140 NA NA 
1784019600.0 18434.406 151 650 303 0 NA 207 1352 944 0 NA 1194 687 289 104 NA 627 476 281 122 NA 
1784019600.0 18434.407 151 649 308 0 NA 196 1367 956 0 NA 1233 680 294 107 NA 646 491 290 123 NA 
1784019600.0 18434.408 151 628 165 NA NA 210 1336 741 NA NA 1201 682 126 NA NA 731 496 145 NA NA 
1784019600.0 18434.412 152 594 278 0 NA 197 1348 939 0 NA 1248 706 272 67 NA 653 492 268 81 NA 
1784019600.0 18434.413 151 648 277 0 NA 196 1368 939 0 NA 1205 689 282 67 NA 653 488 273 85 NA 
1784019600.0 18434.422 151 643 269 0 NA 197 1354 914 0 NA 1261 696 297 64 NA 909 564 312 80 NA 
1784019600.0 18434.423 151 643 273 0 NA 201 1357 906 0 NA 1223 720 274 63 NA 659 517 311 80 NA 
1784019600.0 18434.424 150 609 169 NA NA 197 1335 733 NA NA 1269 694 158 NA NA 691 501 167 NA NA 
1784019600.0 18450.402 151 632 291 0 NA 197 1343 933 0 NA 760 624 270 94 NA 523 459 267 111 NA 
1784019600.0 18450.403 150 616 300 0 NA 207 1334 947 0 NA 756 628 281 107 NA 524 464 276 131 NA 
1784019600.0 18450.404 151 606 166 NA NA 195 1303 736 NA NA 764 655 118 NA NA 526 480 137 NA NA 
1784019600.0 18450.406 150 628 292 0 NA 196 1331 928 0 NA 819 638 280 98 NA 569 484 274 121 NA 
1784019600.0 18450.407 148 630 301 0 NA 204 1333 945 0 NA 778 644 285 99 NA 534 492 279 118 NA 
1784019600.0 18450.408 150 610 164 NA NA 206 1320 731 NA NA 765 640 121 NA NA 530 469 140 NA NA 
1784019600.0 18461.402 134 620 278 0 NA 175 1323 917 0 NA 453 631 265 77 NA 430 478 265 95 NA 
1784019600.0 34434.402 NA 741 418 0 NA NA 5970 1104 0 NA NA 972 479 98 NA NA 535 397 118 NA 
1784019600.0 34434.4021 NA 735 449 0 NA NA 5948 1228 0 NA NA 1016 510 97 NA NA 545 401 114 NA 
1784019600.0 34434.403 NA 737 439 0 NA NA 5949 1177 0 NA NA 990 499 109 NA NA 526 393 125 NA 
1784019600.0 34434.404 NA 725 237 NA NA NA 5976 920 NA NA NA 1031 250 NA NA NA 556 282 NA NA 
1784019600.0 34434.406 NA 721 448 0 NA NA 5948 1180 0 NA NA 1015 514 101 NA NA 548 416 118 NA 
1784019600.0 34434.612 NA 342 257 0 NA NA 423 859 0 NA NA 3024 461 122 NA NA 2766 277 137 NA 
1784019600.0 34434.712 NA 720 382 0 NA NA 1469 983 0 NA NA 1009 551 124 NA NA 549 423 147 NA 
1784019600.0 34434.713 NA 715 383 0 NA NA 1453 990 0 NA NA 963 569 120 NA NA 530 439 139 NA 
1784019600.0 34434.7503 NA 791 0 NA NA NA 6071 0 NA NA NA 1173 104 NA NA NA 723 122 NA NA 
1784019600.0 34434.751 NA 747 0 NA NA NA 6036 0 NA NA NA 1146 100 NA NA NA 604 118 NA NA 
1784019600.0 34461.402 NA 680 388 0 NA NA 5865 1000 0 NA NA 872 426 73 NA NA 502 375 90 NA 
1784019600.0 34461.751 NA 649 0 NA NA NA 1336 0 NA NA NA 974 85 NA NA NA 557 104 NA NA 
1784019600.0 34634.402 NA 1555 901 0 NA NA 7280 1856 0 NA NA 6690 1942 119 NA NA 2908 893 139 NA 
1784019600.0 34634.4021 NA 1440 895 0 NA NA 7188 1869 0 NA NA 6253 1763 127 NA NA 2844 903 146 NA 
1784019600.0 34634.403 NA 1680 899 0 NA NA 7300 1815 0 NA NA 6307 1809 126 NA NA 3011 800 147 NA 
1784019600.0 34634.404 NA 1673 245 NA NA NA 7444 950 NA NA NA 6001 250 NA NA NA 2474 277 NA NA 
1784019600.0 34634.712 NA 1577 944 0 NA NA 2766 1843 0 NA NA 6378 2359 161 NA NA 3110 869 179 NA 
1784019600.0 34634.713 NA 1559 985 NA NA NA 2714 1795 NA NA NA 6361 1726 NA NA NA 2939 735 NA NA 
1784019600.0 34634.7503 NA 1702 0 NA NA NA 7524 0 NA NA NA 8696 115 NA NA NA 3663 133 NA NA 
1784019600.0 34634.751 NA 1714 0 NA NA NA 7320 0 NA NA NA 7532 114 NA NA NA 2904 133 NA NA 
