Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 214 200 0 NA NA 295 793 0 NA NA 270 621 63 NA NA 177 285 80 NA 
1784581200.0 141.044407 NA 215 211 0 NA NA 305 813 0 NA NA 284 793 75 NA NA 161 326 94 NA 
1784581200.0 141.044408 NA 218 153 NA NA NA 306 726 NA NA NA 266 95 NA NA NA 179 108 NA NA 
1784581200.0 141.044412 NA 215 183 0 NA NA 300 772 0 NA NA 282 207 68 NA NA 163 189 90 NA 
1784581200.0 141.044413 NA 215 180 0 NA NA 306 763 0 NA NA 295 248 73 NA NA 175 190 91 NA 
1784581200.0 141.044414 NA 212 125 NA NA NA 291 670 NA NA NA 287 71 NA NA NA 167 89 NA NA 
1784581200.0 141.044422 NA 213 180 0 NA NA 304 755 0 NA NA 273 236 64 NA NA 163 177 82 NA 
1784581200.0 141.044423 NA 213 182 0 NA NA 291 751 0 NA NA 288 232 74 NA NA 183 185 95 NA 
1784581200.0 141.044424 NA 214 123 NA NA NA 300 666 NA NA NA 269 71 NA NA NA 158 88 NA NA 
1784581200.0 141.044483 NA 265 0 NA NA NA 869 0 NA NA NA 595 99 NA NA NA 305 124 NA NA 
1784581200.0 160.03502 140 236 112 500 188 180 323 152 1166 262 868 129 81 565 178 581 126 106 575 194 
1784581200.0 18434.402 152 649 299 0 NA 200 1373 942 0 NA 1227 687 290 100 NA 645 493 283 118 NA 
1784581200.0 18434.403 152 650 307 0 NA 208 1350 953 0 NA 1240 687 302 106 NA 640 516 286 125 NA 
1784581200.0 18434.404 152 629 167 NA NA 203 1347 734 NA NA 1260 689 124 NA NA 668 482 145 NA NA 
1784581200.0 18434.406 152 649 300 0 NA 199 1365 950 0 NA 1223 694 309 108 NA 640 496 292 125 NA 
1784581200.0 18434.407 153 652 305 0 NA 199 1354 955 0 NA 1213 692 309 108 NA 635 493 291 125 NA 
1784581200.0 18434.408 153 619 168 NA NA 202 1328 741 NA NA 1276 694 121 NA NA 828 544 142 NA NA 
1784581200.0 18434.412 153 648 277 0 NA 211 1360 939 0 NA 1191 688 283 72 NA 631 497 280 87 NA 
1784581200.0 18434.413 152 650 278 0 NA 210 1343 938 0 NA 1195 682 279 71 NA 640 491 273 88 NA 
1784581200.0 18434.422 153 648 270 0 NA 210 1337 908 0 NA 1237 702 288 63 NA 652 519 276 79 NA 
1784581200.0 18434.423 153 651 273 0 NA 209 1373 906 0 NA 1210 693 273 65 NA 631 506 257 81 NA 
1784581200.0 18434.424 152 628 169 NA NA 210 1335 729 NA NA 1246 696 155 NA NA 642 512 160 NA NA 
1784581200.0 18450.402 151 638 296 0 NA 197 1314 933 0 NA 780 633 296 95 NA 538 464 295 113 NA 
1784581200.0 18450.403 151 633 303 0 NA 194 1343 954 0 NA 776 629 288 100 NA 531 502 289 120 NA 
1784581200.0 18450.404 150 607 166 NA NA 195 1300 731 NA NA 801 625 116 NA NA 557 466 138 NA NA 
1784581200.0 18450.406 151 610 295 0 NA 213 1350 942 0 NA 786 642 287 101 NA 547 484 282 119 NA 
1784581200.0 18450.407 150 637 305 0 NA 206 1343 947 0 NA 777 634 281 99 NA 533 477 270 116 NA 
1784581200.0 18450.408 151 613 166 NA NA 204 1309 741 NA NA 771 643 121 NA NA 535 488 142 NA NA 
1784581200.0 18461.402 132 613 279 0 NA 184 1335 919 0 NA 428 634 271 81 NA 405 497 272 98 NA 
1784581200.0 34434.402 NA 779 427 0 NA NA 6246 1129 0 NA NA 1014 493 103 NA NA 569 401 121 NA 
