Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 214 197 0 NA NA 301 783 0 NA NA 298 545 63 NA NA 170 268 83 NA 
1781992800.0 141.044407 NA 213 206 0 NA NA 296 787 0 NA NA 301 652 73 NA NA 237 301 103 NA 
1781992800.0 141.044408 NA 213 147 NA NA NA 299 714 NA NA NA 294 98 NA NA NA 172 111 NA NA 
1781992800.0 141.044412 NA 210 177 0 NA NA 292 751 0 NA NA 286 196 66 NA NA 166 185 87 NA 
1781992800.0 141.044413 NA 211 174 0 NA NA 293 752 0 NA NA 286 250 80 NA NA 168 197 99 NA 
1781992800.0 141.044414 NA 215 116 NA NA NA 307 647 NA NA NA 296 72 NA NA NA 166 90 NA NA 
1781992800.0 141.044422 NA 210 175 0 NA NA 295 735 0 NA NA 294 238 65 NA NA 164 190 94 NA 
1781992800.0 141.044423 NA 210 176 0 NA NA 293 734 0 NA NA 292 219 70 NA NA 176 173 91 NA 
1781992800.0 141.044424 NA 213 119 NA NA NA 300 651 NA NA NA 298 74 NA NA NA 186 122 NA NA 
1781992800.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 573 106 NA NA NA 293 129 NA NA 
1781992800.0 160.03502 129 237 116 496 184 168 317 156 1115 259 844 127 83 536 176 574 117 107 523 192 
1781992800.0 18434.402 151 644 296 0 NA 202 1357 918 0 NA 1219 691 293 104 NA 653 483 282 121 NA 
1781992800.0 18434.403 152 602 301 0 NA 207 1340 937 0 NA 1221 717 310 111 NA 638 511 300 129 NA 
1781992800.0 18434.404 151 591 163 NA NA 198 1308 727 NA NA 1178 720 124 NA NA 629 498 143 NA NA 
1781992800.0 18434.406 152 610 296 0 NA 210 1329 926 0 NA 1202 705 300 107 NA 636 488 301 127 NA 
1781992800.0 18434.407 150 650 304 0 NA 206 1356 934 0 NA 1214 692 321 107 NA 648 482 307 123 NA 
1781992800.0 18434.408 150 628 162 NA NA 198 1330 728 NA NA 1255 680 125 NA NA 760 500 143 NA NA 
1781992800.0 18434.412 150 651 272 0 NA 199 1345 923 0 NA 1186 684 283 71 NA 624 483 281 88 NA 
1781992800.0 18434.413 150 648 275 0 NA 205 1346 922 0 NA 1196 686 294 71 NA 626 477 289 88 NA 
1781992800.0 18434.422 151 654 270 0 NA 199 1346 902 0 NA 1244 688 272 70 NA 653 482 264 93 NA 
1781992800.0 18434.423 151 647 265 0 NA 204 1341 895 0 NA 1252 691 290 70 NA 664 480 278 86 NA 
1781992800.0 18434.424 152 627 165 NA NA 198 1300 723 NA NA 1224 672 158 NA NA 640 482 167 NA NA 
1781992800.0 18450.402 150 626 289 0 NA 203 1322 914 0 NA 769 663 290 93 NA 517 483 285 114 NA 
1781992800.0 18450.403 149 604 287 0 NA 197 1318 923 0 NA 770 646 297 108 NA 520 475 296 127 NA 
1781992800.0 18450.404 149 586 161 NA NA 196 1318 716 NA NA 774 691 120 NA NA 525 500 137 NA NA 
1781992800.0 18450.406 149 633 289 0 NA 203 1316 910 0 NA 773 633 278 101 NA 519 464 274 122 NA 
1781992800.0 18450.407 149 583 298 0 NA 204 1339 934 0 NA 772 656 296 100 NA 528 484 291 118 NA 
1781992800.0 18450.408 149 606 163 NA NA 206 1294 728 NA NA 764 620 124 NA NA 515 459 142 NA NA 
1781992800.0 18461.402 142 570 275 0 NA 187 1328 899 0 NA 432 662 266 79 NA 404 515 266 96 NA 
1781992800.0 34434.402 NA 711 419 0 NA NA 5961 1119 0 NA NA 998 491 96 NA NA 546 408 113 NA 
1781992800.0 34434.4021 NA 719 454 0 NA NA 5926 1236 0 NA NA 1017 516 104 NA NA 545 416 124 NA 
1781992800.0 34434.403 NA 731 417 0 NA NA 5934 1149 0 NA NA 969 519 110 NA NA 527 410 129 NA 
1781992800.0 34434.404 NA 720 233 NA NA NA 5944 910 NA NA NA 978 241 NA NA NA 533 276 NA NA 
1781992800.0 34434.406 NA 735 442 0 NA NA 5924 1145 0 NA NA 948 530 100 NA NA 519 427 120 NA 
1781992800.0 34434.612 NA 321 239 0 NA NA 398 809 0 NA NA 491 412 120 NA NA 236 252 142 NA 
1781992800.0 34434.712 NA 721 371 0 NA NA 1441 973 0 NA NA 985 523 118 NA NA 537 406 135 NA 
1781992800.0 34434.713 NA 716 378 0 NA NA 1397 981 0 NA NA 934 515 116 NA NA 514 409 138 NA 
1781992800.0 34434.7503 NA 766 0 NA NA NA 6069 0 NA NA NA 1218 104 NA NA NA 614 123 NA NA 
1781992800.0 34434.751 NA 752 0 NA NA NA 5979 0 NA NA NA 1090 98 NA NA NA 563 116 NA NA 
1781992800.0 34461.402 NA 658 369 0 NA NA 5859 983 0 NA NA 839 439 74 NA NA 496 397 92 NA 
1781992800.0 34461.751 NA 657 0 NA NA NA 1334 0 NA NA NA 979 92 NA NA NA 565 109 NA NA 
1781992800.0 34634.402 NA 1603 884 0 NA NA 7326 1876 0 NA NA 6110 1726 124 NA NA 3369 790 144 NA 
1781992800.0 34634.4021 NA 1694 905 0 NA NA 7329 1784 0 NA NA 6478 1766 118 NA NA 2893 815 137 NA 
1781992800.0 34634.403 NA 1544 894 0 NA NA 7156 1887 0 NA NA 6362 1828 130 NA NA 3251 878 150 NA 
1781992800.0 34634.404 NA 1544 241 NA NA NA 7247 936 NA NA NA 6126 245 NA NA NA 2865 277 NA NA 
1781992800.0 34634.712 NA 1570 777 0 NA NA 2815 1649 0 NA NA 6434 1680 138 NA NA 3169 712 155 NA 
1781992800.0 34634.713 NA 1502 771 0 NA NA 2633 1598 0 NA NA 6372 1786 142 NA NA 3369 739 160 NA 
1781992800.0 34634.7503 NA 1777 0 NA NA NA 7560 0 NA NA NA 9221 121 NA NA NA 3591 139 NA NA 
1781992800.0 34634.751 NA 1459 0 NA NA NA 7203 0 NA NA NA 6633 114 NA NA NA 3026 130 NA NA 
