Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 214 199 0 NA NA 303 803 0 NA NA 263 620 62 NA NA 154 281 77 NA 
1785168000.0 141.044407 NA 210 211 0 NA NA 290 820 0 NA NA 279 698 72 NA NA 161 310 94 NA 
1785168000.0 141.044408 NA 211 151 NA NA NA 296 742 NA NA NA 274 92 NA NA NA 155 106 NA NA 
1785168000.0 141.044412 NA 211 182 0 NA NA 293 765 0 NA NA 277 207 69 NA NA 166 178 87 NA 
1785168000.0 141.044413 NA 210 177 0 NA NA 295 763 0 NA NA 289 237 70 NA NA 161 185 87 NA 
1785168000.0 141.044414 NA 212 123 NA NA NA 303 665 NA NA NA 278 69 NA NA NA 165 88 NA NA 
1785168000.0 141.044422 NA 210 179 0 NA NA 291 746 0 NA NA 287 235 63 NA NA 164 179 81 NA 
1785168000.0 141.044423 NA 210 178 0 NA NA 290 746 0 NA NA 273 230 71 NA NA 161 176 91 NA 
1785168000.0 141.044424 NA 210 122 NA NA NA 294 663 NA NA NA 277 68 NA NA NA 160 85 NA NA 
1785168000.0 141.044483 NA 267 0 NA NA NA 885 0 NA NA NA 557 103 NA NA NA 299 124 NA NA 
1785168000.0 160.03502 132 234 115 500 187 171 319 151 1147 263 854 126 80 534 165 572 128 109 522 174 
1785168000.0 18434.402 151 650 302 0 NA 204 1387 957 0 NA 1252 685 294 95 NA 648 492 287 111 NA 
1785168000.0 18434.403 151 655 308 0 NA 195 1369 957 0 NA 1217 691 300 109 NA 640 499 292 126 NA 
1785168000.0 18434.404 152 622 165 NA NA 196 1346 750 NA NA 1268 691 120 NA NA 654 507 146 NA NA 
1785168000.0 18434.406 150 647 302 0 NA 197 1405 959 0 NA 1228 683 297 104 NA 652 520 284 123 NA 
1785168000.0 18434.407 152 652 303 0 NA 207 1381 967 0 NA 1261 685 311 112 NA 646 499 296 132 NA 
1785168000.0 18434.408 150 601 167 NA NA 199 1324 753 NA NA 1239 709 123 NA NA 715 599 142 NA NA 
1785168000.0 18434.412 151 650 277 0 NA 202 1395 930 0 NA 1233 690 287 70 NA 651 487 281 86 NA 
1785168000.0 18434.413 150 650 275 0 NA 195 1387 937 0 NA 1240 694 286 68 NA 651 489 277 88 NA 
1785168000.0 18434.422 151 646 270 0 NA 202 1362 908 0 NA 1278 683 274 60 NA 678 485 277 76 NA 
1785168000.0 18434.423 151 650 272 0 NA 208 1369 911 0 NA 1239 690 290 64 NA 649 509 278 81 NA 
1785168000.0 18434.424 151 604 169 NA NA 208 1377 730 NA NA 1224 715 158 NA NA 636 512 162 NA NA 
1785168000.0 18450.402 150 617 294 0 NA 198 1368 939 0 NA 791 647 275 88 NA 535 477 271 107 NA 
1785168000.0 18450.403 150 634 306 0 NA 203 1353 960 0 NA 769 629 282 104 NA 528 499 274 120 NA 
1785168000.0 18450.404 146 578 164 NA NA 201 1353 752 NA NA 781 648 113 NA NA 541 478 133 NA NA 
1785168000.0 18450.406 150 629 290 0 NA 206 1363 943 0 NA 776 672 288 93 NA 530 505 281 109 NA 
1785168000.0 18450.407 149 615 301 0 NA 193 1352 962 0 NA 788 644 298 96 NA 536 507 292 113 NA 
1785168000.0 18450.408 150 581 165 NA NA 201 1335 752 NA NA 774 647 116 NA NA 534 477 137 NA NA 
1785168000.0 18461.402 142 561 280 0 NA 185 1317 911 0 NA 430 653 261 80 NA 398 519 261 103 NA 
1785168000.0 34434.402 NA 781 408 0 NA NA 6258 1105 0 NA NA 1001 519 94 NA NA 551 409 109 NA 
1785168000.0 34434.4021 NA 778 443 0 NA NA 6221 1234 0 NA NA 974 512 95 NA NA 534 406 110 NA 
1785168000.0 34434.403 NA 780 433 0 NA NA 6248 1180 0 NA NA 982 498 107 NA NA 541 399 125 NA 
1785168000.0 34434.404 NA 759 237 NA NA NA 6253 942 NA NA NA 960 252 NA NA NA 537 284 NA NA 
1785168000.0 34434.406 NA 779 450 0 NA NA 6251 1191 0 NA NA 971 506 103 NA NA 536 398 120 NA 
1785168000.0 34434.612 NA 339 256 0 NA NA 430 848 0 NA NA 2787 440 118 NA NA 2498 270 137 NA 
1785168000.0 34434.712 NA 756 387 0 NA NA 1725 994 0 NA NA 1034 526 123 NA NA 580 421 140 NA 
1785168000.0 34434.713 NA 759 387 0 NA NA 1711 981 0 NA NA 993 555 129 NA NA 540 427 148 NA 
1785168000.0 34434.7503 NA 818 0 NA NA NA 6364 0 NA NA NA 1217 98 NA NA NA 612 115 NA NA 
1785168000.0 34434.751 NA 795 0 NA NA NA 6266 0 NA NA NA 1100 103 NA NA NA 582 119 NA NA 
1785168000.0 34461.402 NA 715 379 0 NA NA 6138 999 0 NA NA 834 435 72 NA NA 492 388 88 NA 
1785168000.0 34461.751 NA 704 0 NA NA NA 1627 0 NA NA NA 985 88 NA NA NA 562 109 NA NA 
1785168000.0 34634.402 NA 1735 901 0 NA NA 7755 1827 0 NA NA 6406 1849 118 NA NA 2627 863 135 NA 
1785168000.0 34634.4021 NA 1654 946 0 NA NA 7568 1954 0 NA NA 6350 1773 121 NA NA 2974 888 137 NA 
1785168000.0 34634.403 NA 1604 881 0 NA NA 7550 1790 0 NA NA 6324 1938 133 NA NA 3382 873 152 NA 
1785168000.0 34634.404 NA 1654 242 NA NA NA 7552 958 NA NA NA 6286 246 NA NA NA 2499 288 NA NA 
1785168000.0 34634.712 NA 1607 902 0 NA NA 2978 1830 0 NA NA 6152 2507 154 NA NA 3268 922 171 NA 
1785168000.0 34634.713 NA 1537 1045 0 NA NA 3084 2086 0 NA NA 6580 3562 156 NA NA 3495 1189 175 NA 
1785168000.0 34634.7503 NA 1838 0 NA NA NA 7871 0 NA NA NA 8425 109 NA NA NA 3342 126 NA NA 
1785168000.0 34634.751 NA 1629 0 NA NA NA 7562 0 NA NA NA 6890 112 NA NA NA 2961 129 NA NA 
