Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 212 196 0 NA NA 299 772 0 NA NA 297 610 61 NA NA 170 275 78 NA 
1782162000.0 141.044407 NA 210 209 0 NA NA 287 795 0 NA NA 290 621 75 NA NA 249 288 95 NA 
1782162000.0 141.044408 NA 209 150 NA NA NA 290 713 NA NA NA 304 95 NA NA NA 171 108 NA NA 
1782162000.0 141.044412 NA 213 179 0 NA NA 301 753 0 NA NA 289 205 69 NA NA 168 189 87 NA 
1782162000.0 141.044413 NA 210 178 0 NA NA 292 750 0 NA NA 295 252 73 NA NA 174 191 92 NA 
1782162000.0 141.044414 NA 211 122 NA NA NA 292 655 NA NA NA 290 71 NA NA NA 167 93 NA NA 
1782162000.0 141.044422 NA 210 176 0 NA NA 289 736 0 NA NA 297 233 66 NA NA 180 176 85 NA 
1782162000.0 141.044423 NA 215 176 0 NA NA 299 734 0 NA NA 297 232 76 NA NA 171 183 97 NA 
1782162000.0 141.044424 NA 211 115 NA NA NA 288 647 NA NA NA 283 74 NA NA NA 175 91 NA NA 
1782162000.0 141.044483 NA 261 0 NA NA NA 861 0 NA NA NA 578 102 NA NA NA 301 131 NA NA 
1782162000.0 160.03502 129 237 115 489 185 172 323 154 1116 263 847 129 88 545 174 576 118 144 542 188 
1782162000.0 18434.402 151 614 299 0 NA 199 1338 935 0 NA 1239 722 288 99 NA 652 513 276 116 NA 
1782162000.0 18434.403 151 638 303 0 NA 198 1343 924 0 NA 1215 713 308 107 NA 641 503 293 124 NA 
