Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 211 198 0 NA NA 288 805 0 NA NA 297 693 61 NA NA 172 300 79 NA 
1786309200.0 141.044407 NA 211 210 0 NA NA 288 823 0 NA NA 268 762 75 NA NA 158 331 93 NA 
1786309200.0 141.044408 NA 210 153 NA NA NA 288 744 NA NA NA 284 97 NA NA NA 162 111 NA NA 
1786309200.0 141.044412 NA 209 180 0 NA NA 296 764 0 NA NA 282 205 66 NA NA 178 185 84 NA 
1786309200.0 141.044413 NA 210 178 0 NA NA 291 761 0 NA NA 273 241 72 NA NA 218 200 92 NA 
1786309200.0 141.044414 NA 212 123 NA NA NA 288 665 NA NA NA 278 73 NA NA NA 164 91 NA NA 
1786309200.0 141.044422 NA 215 179 0 NA NA 301 744 0 NA NA 278 233 65 NA NA 166 184 84 NA 
1786309200.0 141.044423 NA 210 180 0 NA NA 293 743 0 NA NA 280 235 74 NA NA 166 200 92 NA 
1786309200.0 141.044424 NA 211 118 NA NA NA 295 661 NA NA NA 283 73 NA NA NA 163 91 NA NA 
1786309200.0 141.044483 NA 267 0 NA NA NA 892 0 NA NA NA 550 103 NA NA NA 312 127 NA NA 
1786309200.0 160.03502 128 232 112 499 187 165 324 153 1147 271 872 123 80 533 176 590 132 113 557 190 
1786309200.0 18434.402 154 642 302 0 NA 200 1378 963 0 NA 1216 687 296 98 NA 645 529 291 117 NA 
1786309200.0 18434.403 155 601 307 0 NA 204 1395 963 0 NA 1256 725 302 112 NA 650 537 294 132 NA 
1786309200.0 18434.404 154 604 167 NA NA 204 1401 756 NA NA 1252 716 123 NA NA 647 542 144 NA NA 
1786309200.0 18434.406 155 590 299 0 NA 208 1391 954 0 NA 1269 714 303 106 NA 730 578 294 124 NA 
1786309200.0 18434.407 155 649 306 0 NA 203 1360 965 0 NA 1249 695 320 106 NA 644 530 315 124 NA 
1786309200.0 18434.408 155 609 166 NA NA 198 1369 762 NA NA 1251 700 122 NA NA 654 518 140 NA NA 
1786309200.0 18434.412 155 655 268 0 NA 201 1382 935 0 NA 1239 691 293 69 NA 638 549 305 87 NA 
1786309200.0 18434.413 151 649 277 0 NA 207 1373 935 0 NA 1256 691 289 68 NA 653 542 299 86 NA 
1786309200.0 18434.422 155 656 268 0 NA 212 1394 909 0 NA 1212 702 287 66 NA 635 524 276 82 NA 
1786309200.0 18434.423 154 595 270 0 NA 200 1360 912 0 NA 1230 716 290 65 NA 635 520 275 83 NA 
1786309200.0 18434.424 155 629 168 NA NA 201 1340 731 NA NA 1226 690 157 NA NA 638 503 172 NA NA 
1786309200.0 18450.402 155 635 295 0 NA 207 1376 950 0 NA 780 639 283 96 NA 533 520 279 115 NA 
1786309200.0 18450.403 151 591 302 0 NA 195 1374 960 0 NA 764 660 295 105 NA 532 554 288 123 NA 
1786309200.0 18450.404 150 615 164 NA NA 195 1336 750 NA NA 761 637 119 NA NA 522 517 143 NA NA 
1786309200.0 18450.406 151 636 281 0 NA 201 1353 955 0 NA 785 645 300 98 NA 537 512 309 119 NA 
1786309200.0 18450.407 152 582 302 0 NA 201 1358 965 0 NA 778 643 294 101 NA 532 532 286 119 NA 
1786309200.0 18450.408 150 614 167 NA NA 194 1319 760 NA NA 755 633 120 NA NA 522 504 143 NA NA 
1786309200.0 18461.402 130 612 278 0 NA 178 1336 917 0 NA 436 650 270 79 NA 403 502 295 102 NA 
1786309200.0 34434.402 NA 840 439 0 NA NA 6355 1161 0 NA NA 1045 520 98 NA NA 590 414 114 NA 
1786309200.0 34434.4021 NA 860 446 0 NA NA 6415 1251 0 NA NA 1025 505 99 NA NA 597 405 115 NA 
1786309200.0 34434.403 NA 862 457 0 NA NA 6367 1229 0 NA NA 1013 511 106 NA NA 580 413 124 NA 
1786309200.0 34434.404 NA 845 236 NA NA NA 6343 943 NA NA NA 995 253 NA NA NA 578 290 NA NA 
1786309200.0 34434.406 NA 851 424 0 NA NA 6342 1143 0 NA NA 1001 505 104 NA NA 569 405 123 NA 
1786309200.0 34434.612 NA 346 268 0 NA NA 437 871 0 NA NA 3317 469 120 NA NA 3058 279 137 NA 
