Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 217 201 0 NA NA 303 797 0 NA NA 281 587 65 NA NA 171 272 81 NA 
1783630800.0 141.044407 NA 215 216 0 NA NA 307 818 0 NA NA 303 688 73 NA NA 177 303 95 NA 
1783630800.0 141.044408 NA 214 151 NA NA NA 293 731 NA NA NA 276 100 NA NA NA 166 109 NA NA 
1783630800.0 141.044412 NA 215 184 0 NA NA 296 775 0 NA NA 273 205 69 NA NA 160 178 90 NA 
1783630800.0 141.044413 NA 214 183 0 NA NA 296 766 0 NA NA 289 251 75 NA NA 178 202 97 NA 
1783630800.0 141.044414 NA 215 124 NA NA NA 304 666 NA NA NA 273 71 NA NA NA 159 95 NA NA 
1783630800.0 141.044422 NA 214 183 0 NA NA 305 745 0 NA NA 287 231 65 NA NA 174 179 85 NA 
1783630800.0 141.044423 NA 217 185 0 NA NA 300 751 0 NA NA 278 242 72 NA NA 168 182 95 NA 
1783630800.0 141.044424 NA 214 122 NA NA NA 295 666 NA NA NA 296 73 NA NA NA 174 96 NA NA 
1783630800.0 141.044483 NA 267 0 NA NA NA 873 0 NA NA NA 564 105 NA NA NA 307 127 NA NA 
1783630800.0 160.03502 133 239 118 502 190 177 326 159 1155 266 875 127 83 561 174 584 123 111 582 192 
1783630800.0 18434.402 147 598 304 0 NA 214 1344 953 0 NA 1304 727 295 99 NA 692 515 282 122 NA 
1783630800.0 18434.403 157 595 312 0 NA 213 1390 950 0 NA 1237 727 304 114 NA 650 524 293 142 NA 
1783630800.0 18434.404 151 577 165 NA NA 204 1324 743 NA NA 1212 745 127 NA NA 769 636 144 NA NA 
1783630800.0 18434.406 155 659 306 0 NA 202 1379 946 0 NA 1206 679 307 111 NA 632 498 299 137 NA 
1783630800.0 18434.407 155 652 302 0 NA 214 1362 945 0 NA 1216 679 313 108 NA 637 484 308 127 NA 
1783630800.0 18434.408 158 591 169 NA NA 211 1324 740 NA NA 1220 709 123 NA NA 653 500 150 NA NA 
1783630800.0 18434.412 155 628 256 0 NA 203 1352 937 0 NA 1224 698 301 71 NA 654 499 295 90 NA 
1783630800.0 18434.413 155 626 282 0 NA 200 1359 949 0 NA 1213 707 282 73 NA 645 511 277 92 NA 
1783630800.0 18434.422 155 632 270 0 NA 202 1352 911 0 NA 1246 679 279 65 NA 774 575 295 82 NA 
1783630800.0 18434.423 155 603 278 0 NA 203 1369 915 0 NA 1187 745 279 68 NA 628 522 266 85 NA 
1783630800.0 18434.424 153 632 168 NA NA 205 1329 741 NA NA 1240 679 157 NA NA 665 505 183 NA NA 
1783630800.0 18450.402 156 623 298 0 NA 209 1345 948 0 NA 776 627 289 100 NA 527 471 278 116 NA 
1783630800.0 18450.403 154 631 304 0 NA 202 1333 949 0 NA 766 631 278 108 NA 520 486 274 128 NA 
1783630800.0 18450.404 155 587 168 NA NA 213 1321 743 NA NA 771 629 114 NA NA 528 478 136 NA NA 
1783630800.0 18450.406 154 628 295 0 NA 200 1333 933 0 NA 770 625 283 102 NA 527 459 277 123 NA 
1783630800.0 18450.407 154 606 306 0 NA 211 1335 949 0 NA 761 629 280 99 NA 516 461 270 120 NA 
1783630800.0 18450.408 154 617 168 NA NA 201 1329 743 NA NA 763 633 118 NA NA 519 480 139 NA NA 
1783630800.0 18461.402 135 614 274 0 NA 179 1319 930 0 NA 434 631 285 84 NA 405 480 283 104 NA 
1783630800.0 34434.402 NA 737 420 0 NA NA 5995 1104 0 NA NA 967 490 105 NA NA 531 408 125 NA 
1783630800.0 34434.4021 NA 744 437 0 NA NA 5949 1208 0 NA NA 987 504 101 NA NA 543 397 119 NA 
1783630800.0 34434.403 NA 747 427 0 NA NA 6037 1192 0 NA NA 956 520 109 NA NA 532 409 129 NA 
1783630800.0 34434.404 NA 724 240 NA NA NA 5952 932 NA NA NA 1007 254 NA NA NA 557 287 NA NA 
1783630800.0 34434.406 NA 731 452 0 NA NA 5951 1189 0 NA NA 1046 549 103 NA NA 577 437 121 NA 
1783630800.0 34434.612 NA 323 246 0 NA NA 396 826 0 NA NA 483 446 125 NA NA 241 262 143 NA 
1783630800.0 34434.712 NA 725 390 0 NA NA 1492 990 0 NA NA 994 534 127 NA NA 535 421 147 NA 
1783630800.0 34434.713 NA 723 391 0 NA NA 1407 988 0 NA NA 987 533 122 NA NA 545 423 141 NA 
1783630800.0 34434.7503 NA 767 0 NA NA NA 6053 0 NA NA NA 1251 104 NA NA NA 647 119 NA NA 
1783630800.0 34434.751 NA 756 0 NA NA NA 5968 0 NA NA NA 1092 97 NA NA NA 580 113 NA NA 
1783630800.0 34461.402 NA 685 364 0 NA NA 5886 1013 0 NA NA 819 452 71 NA NA 493 405 92 NA 
1783630800.0 34461.751 NA 650 0 NA NA NA 1348 0 NA NA NA 1002 95 NA NA NA 582 114 NA NA 
1783630800.0 34634.402 NA 1427 895 0 NA NA 7158 1806 0 NA NA 6529 1741 120 NA NA 2827 780 138 NA 
1783630800.0 34634.4021 NA 1571 913 0 NA NA 7321 1866 0 NA NA 6591 1680 124 NA NA 3176 850 142 NA 
1783630800.0 34634.403 NA 1561 896 0 NA NA 7335 1769 0 NA NA 6332 1834 139 NA NA 3214 823 158 NA 
1783630800.0 34634.404 NA 1490 247 NA NA NA 7306 951 NA NA NA 6379 249 NA NA NA 2706 280 NA NA 
1783630800.0 34634.712 NA 1589 897 0 NA NA 2821 1785 0 NA NA 6481 2573 152 NA NA 2988 999 179 NA 
1783630800.0 34634.713 NA 1589 997 NA NA NA 2834 1883 NA NA NA 6390 1659 NA NA NA 3009 718 NA NA 
1783630800.0 34634.7503 NA 1764 0 NA NA NA 7486 0 NA NA NA 8507 121 NA NA NA 3439 144 NA NA 
1783630800.0 34634.751 NA 1633 0 NA NA NA 7328 0 NA NA NA 7317 119 NA NA NA 3063 138 NA NA 
