Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 211 195 0 NA NA 296 779 0 NA NA 280 663 62 NA NA 166 291 78 NA 
1782507600.0 141.044407 NA 212 206 0 NA NA 307 780 0 NA NA 286 725 74 NA NA 169 307 93 NA 
1782507600.0 141.044408 NA 213 150 NA NA NA 294 716 NA NA NA 282 98 NA NA NA 173 112 NA NA 
1782507600.0 141.044412 NA 211 177 0 NA NA 294 752 0 NA NA 303 200 67 NA NA 192 181 88 NA 
1782507600.0 141.044413 NA 212 178 0 NA NA 298 751 0 NA NA 290 242 76 NA NA 168 191 97 NA 
1782507600.0 141.044414 NA 213 121 NA NA NA 300 653 NA NA NA 295 73 NA NA NA 170 94 NA NA 
1782507600.0 141.044422 NA 211 176 0 NA NA 293 727 0 NA NA 298 230 67 NA NA 168 183 87 NA 
1782507600.0 141.044423 NA 210 178 0 NA NA 292 744 0 NA NA 293 226 74 NA NA 192 173 96 NA 
1782507600.0 141.044424 NA 219 120 NA NA NA 306 651 NA NA NA 281 71 NA NA NA 167 91 NA NA 
1782507600.0 141.044483 NA 263 0 NA NA NA 850 0 NA NA NA 576 99 NA NA NA 299 120 NA NA 
1782507600.0 160.03502 132 233 112 489 186 172 325 153 1117 261 874 131 84 558 172 583 132 116 548 189 
1782507600.0 18434.402 151 604 298 0 NA 197 1345 927 0 NA 1217 703 290 98 NA 638 496 280 116 NA 
1782507600.0 18434.403 152 598 304 0 NA 201 1353 940 0 NA 1216 726 312 110 NA 633 527 297 129 NA 
1782507600.0 18434.404 153 626 163 NA NA 203 1317 720 NA NA 1225 692 123 NA NA 632 539 146 NA NA 
1782507600.0 18434.406 152 639 293 0 NA 200 1336 920 0 NA 1216 688 319 104 NA 647 508 305 126 NA 
1782507600.0 18434.407 152 606 308 0 NA 200 1331 938 0 NA 1206 717 297 108 NA 642 531 287 126 NA 
1782507600.0 18434.408 152 615 164 NA NA 208 1309 722 NA NA 1196 723 124 NA NA 626 518 145 NA NA 
1782507600.0 18434.412 152 601 273 0 NA 202 1313 922 0 NA 1219 685 278 71 NA 653 495 278 87 NA 
1782507600.0 18434.413 151 626 272 0 NA 200 1358 927 0 NA 1198 689 279 70 NA 636 482 271 88 NA 
1782507600.0 18434.422 152 621 268 0 NA 196 1356 898 0 NA 1203 700 281 67 NA 717 519 267 82 NA 
1782507600.0 18434.423 152 649 267 0 NA 208 1336 895 0 NA 1218 695 285 66 NA 634 496 272 85 NA 
1782507600.0 18434.424 152 605 167 NA NA 199 1303 725 NA NA 1214 708 158 NA NA 635 504 171 NA NA 
