Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 212 199 0 NA NA 299 810 0 NA NA 262 642 61 NA NA 163 299 79 NA 
1786438800.0 141.044407 NA 214 211 0 NA NA 303 830 0 NA NA 283 761 75 NA NA 159 325 96 NA 
1786438800.0 141.044408 NA 214 152 NA NA NA 296 742 NA NA NA 271 93 NA NA NA 214 108 NA NA 
1786438800.0 141.044412 NA 213 180 0 NA NA 290 768 0 NA NA 290 204 69 NA NA 183 190 90 NA 
1786438800.0 141.044413 NA 211 180 0 NA NA 293 768 0 NA NA 285 253 75 NA NA 169 253 97 NA 
1786438800.0 141.044414 NA 212 125 NA NA NA 291 664 NA NA NA 289 73 NA NA NA 162 93 NA NA 
1786438800.0 141.044422 NA 213 179 0 NA NA 299 743 0 NA NA 279 231 68 NA NA 173 184 89 NA 
1786438800.0 141.044423 NA 214 180 0 NA NA 299 750 0 NA NA 291 225 71 NA NA 165 179 95 NA 
1786438800.0 141.044424 NA 213 122 NA NA NA 295 666 NA NA NA 284 69 NA NA NA 169 88 NA NA 
1786438800.0 141.044483 NA 266 0 NA NA NA 905 0 NA NA NA 567 99 NA NA NA 306 130 NA NA 
1786438800.0 160.03502 131 231 114 497 185 168 326 157 1149 261 863 131 83 558 179 575 161 119 594 197 
1786438800.0 18434.402 155 651 300 0 NA 199 1372 947 0 NA 1257 699 294 99 NA 646 535 289 120 NA 
1786438800.0 18434.403 155 634 308 0 NA 200 1379 963 0 NA 1254 723 311 109 NA 657 565 305 133 NA 
1786438800.0 18434.404 154 625 166 NA NA 207 1361 760 NA NA 1223 689 125 NA NA 631 529 150 NA NA 
1786438800.0 18434.406 155 651 301 0 NA 202 1389 957 0 NA 1220 701 299 112 NA 644 600 293 134 NA 
1786438800.0 18434.407 156 653 310 0 NA 211 1386 969 0 NA 1250 701 308 111 NA 656 680 310 132 NA 
1786438800.0 18434.408 155 628 165 NA NA 200 1339 758 NA NA 1205 683 122 NA NA 635 514 149 NA NA 
1786438800.0 18434.412 155 620 276 0 NA 208 1365 931 0 NA 1250 706 289 68 NA 643 568 287 87 NA 
1786438800.0 18434.413 156 655 277 0 NA 202 1378 933 0 NA 1235 699 284 69 NA 638 548 285 89 NA 
1786438800.0 18434.422 154 652 219 0 NA 199 1395 914 0 NA 1267 697 288 65 NA 665 552 290 82 NA 
1786438800.0 18434.423 158 651 235 0 NA 208 1362 914 0 NA 1255 719 297 66 NA 648 580 304 87 NA 
1786438800.0 18434.424 157 629 169 NA NA 211 1355 737 NA NA 1253 691 153 NA NA 646 554 164 NA NA 
1786438800.0 18450.402 150 631 292 0 NA 206 1355 952 0 NA 793 643 285 93 NA 537 522 284 112 NA 
1786438800.0 18450.403 151 577 303 0 NA 196 1351 968 0 NA 770 653 299 103 NA 528 554 297 128 NA 
1786438800.0 18450.404 151 614 166 NA NA 195 1338 753 NA NA 778 638 113 NA NA 539 521 133 NA NA 
1786438800.0 18450.406 149 635 295 0 NA 194 1359 958 0 NA 751 642 286 96 NA 516 518 286 115 NA 
1786438800.0 18450.407 156 638 302 0 NA 203 1369 961 0 NA 762 633 293 102 NA 522 512 290 121 NA 
1786438800.0 18450.408 150 597 165 NA NA 193 1323 761 NA NA 780 641 120 NA NA 534 529 147 NA NA 
1786438800.0 18461.402 132 616 279 0 NA 170 1324 905 0 NA 446 639 273 82 NA 413 556 281 108 NA 
1786438800.0 37634.402 248 853 459 0 NA 311 6379 1154 0 NA 2047 987 455 96 NA 895 585 408 115 NA 
1786438800.0 37634.4021 248 850 443 0 NA 308 6431 1236 0 NA 2003 992 482 100 NA 881 591 426 118 NA 
1786438800.0 37634.403 215 858 451 0 NA 310 6362 1196 0 NA 2089 1009 456 111 NA 870 600 397 130 NA 
