Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 211 197 0 NA NA 303 774 0 NA NA 295 620 62 NA NA 165 276 82 NA 
1782378000.0 141.044407 NA 212 209 0 NA NA 300 792 0 NA NA 299 682 75 NA NA 267 306 93 NA 
1782378000.0 141.044408 NA 212 149 NA NA NA 296 715 NA NA NA 296 92 NA NA NA 168 107 NA NA 
1782378000.0 141.044412 NA 213 176 0 NA NA 306 752 0 NA NA 291 204 67 NA NA 157 184 85 NA 
1782378000.0 141.044413 NA 215 175 0 NA NA 300 754 0 NA NA 290 253 72 NA NA 170 194 93 NA 
1782378000.0 141.044414 NA 212 121 NA NA NA 294 651 NA NA NA 288 74 NA NA NA 164 91 NA NA 
1782378000.0 141.044422 NA 211 177 0 NA NA 297 729 0 NA NA 292 230 64 NA NA 171 195 82 NA 
1782378000.0 141.044423 NA 211 177 0 NA NA 293 738 0 NA NA 291 219 69 NA NA 164 171 90 NA 
1782378000.0 141.044424 NA 213 120 NA NA NA 307 650 NA NA NA 280 72 NA NA NA 168 89 NA NA 
1782378000.0 141.044483 NA 262 0 NA NA NA 869 0 NA NA NA 575 103 NA NA NA 291 126 NA NA 
1782378000.0 160.03502 129 232 114 499 186 171 324 153 1132 260 855 124 82 540 177 580 117 130 543 193 
1782378000.0 18434.402 152 650 299 0 NA 210 1352 934 0 NA 1197 708 294 97 NA 626 492 286 116 NA 
1782378000.0 18434.403 153 646 305 0 NA 208 1335 936 0 NA 1217 692 304 108 NA 640 481 292 125 NA 
1782378000.0 18434.404 152 622 162 NA NA 206 1313 719 NA NA 1255 694 123 NA NA 647 490 144 NA NA 
1782378000.0 18434.406 153 646 297 0 NA 210 1329 925 0 NA 1188 684 294 110 NA 627 485 281 127 NA 
1782378000.0 18434.407 153 646 305 0 NA 201 1356 941 0 NA 1219 704 317 106 NA 645 480 299 128 NA 
1782378000.0 18434.408 152 597 165 NA NA 198 1325 728 NA NA 1231 710 125 NA NA 647 492 144 NA NA 
1782378000.0 18434.412 151 648 272 0 NA 209 1330 931 0 NA 1205 705 274 68 NA 634 489 271 87 NA 
1782378000.0 18434.413 152 650 274 0 NA 201 1340 925 0 NA 1206 689 293 70 NA 653 480 282 89 NA 
1782378000.0 18434.422 151 630 262 0 NA 202 1314 897 0 NA 1252 692 288 64 NA 766 517 274 80 NA 
