Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 213 199 0 NA NA 295 810 0 NA NA 283 679 61 NA NA 159 294 79 NA 
1786395600.0 141.044407 NA 214 210 0 NA NA 293 811 0 NA NA 283 765 75 NA NA 161 318 92 NA 
1786395600.0 141.044408 NA 212 153 NA NA NA 290 740 NA NA NA 292 99 NA NA NA 166 115 NA NA 
1786395600.0 141.044412 NA 210 180 0 NA NA 291 769 0 NA NA 287 206 70 NA NA 169 185 88 NA 
1786395600.0 141.044413 NA 212 178 0 NA NA 290 765 0 NA NA 277 251 76 NA NA 171 211 93 NA 
1786395600.0 141.044414 NA 212 124 NA NA NA 297 663 NA NA NA 282 72 NA NA NA 187 89 NA NA 
1786395600.0 141.044422 NA 210 180 0 NA NA 297 748 0 NA NA 290 221 64 NA NA 166 172 86 NA 
1786395600.0 141.044423 NA 210 179 0 NA NA 300 745 0 NA NA 275 229 74 NA NA 171 178 93 NA 
1786395600.0 141.044424 NA 211 117 NA NA NA 300 661 NA NA NA 273 71 NA NA NA 178 88 NA NA 
1786395600.0 141.044483 NA 265 0 NA NA NA 889 0 NA NA NA 576 101 NA NA NA 299 122 NA NA 
1786395600.0 160.03502 128 231 112 497 186 165 324 154 1135 262 874 128 79 554 172 578 120 104 550 185 
1786395600.0 18434.402 155 652 302 0 NA 199 1373 960 0 NA 1231 691 293 104 NA 633 497 280 122 NA 
1786395600.0 18434.403 155 653 306 0 NA 205 1368 963 0 NA 1258 701 315 107 NA 642 502 301 129 NA 
1786395600.0 18434.404 155 607 166 NA NA 211 1356 760 NA NA 1245 684 122 NA NA 638 476 139 NA NA 
1786395600.0 18434.406 155 651 304 0 NA 197 1376 952 0 NA 1239 687 315 103 NA 638 505 302 121 NA 
1786395600.0 18434.407 154 645 309 0 NA 211 1377 963 0 NA 1238 698 316 109 NA 642 511 306 126 NA 
1786395600.0 18434.408 154 626 167 NA NA 197 1372 756 NA NA 1266 683 124 NA NA 660 481 140 NA NA 
1786395600.0 18434.412 154 652 278 0 NA 201 1390 934 0 NA 1243 700 276 69 NA 641 502 276 88 NA 
1786395600.0 18434.413 154 652 276 0 NA 210 1361 939 0 NA 1237 681 284 72 NA 639 477 273 91 NA 
1786395600.0 18434.422 155 626 268 0 NA 208 1361 901 0 NA 1253 689 283 66 NA 642 485 277 83 NA 
1786395600.0 18434.423 155 648 273 0 NA 203 1363 914 0 NA 1225 701 287 69 NA 635 490 270 86 NA 
1786395600.0 18434.424 154 624 168 NA NA 198 1349 731 NA NA 1237 664 154 NA NA 636 476 163 NA NA 
1786395600.0 18450.402 152 636 295 0 NA 195 1376 944 0 NA 786 634 300 90 NA 542 483 298 107 NA 
1786395600.0 18450.403 150 634 299 0 NA 194 1343 952 0 NA 776 641 298 100 NA 526 479 291 122 NA 
1786395600.0 18450.404 151 610 166 NA NA 193 1361 753 NA NA 781 638 118 NA NA 545 473 138 NA NA 
1786395600.0 18450.406 151 634 293 0 NA 194 1369 956 0 NA 763 635 295 101 NA 523 470 289 119 NA 
1786395600.0 18450.407 150 636 300 0 NA 192 1376 966 0 NA 778 629 282 100 NA 528 463 274 117 NA 
1786395600.0 18450.408 151 613 166 NA NA 196 1329 761 NA NA 777 633 117 NA NA 532 474 136 NA NA 
1786395600.0 18461.402 139 618 279 0 NA 181 1311 914 0 NA 431 631 267 81 NA 398 485 271 99 NA 
1786395600.0 37634.402 246 851 441 0 NA 306 6429 1153 0 NA 2041 979 469 98 NA 846 580 405 118 NA 
1786395600.0 37634.4021 247 868 472 0 NA 309 6405 1260 0 NA 2026 939 469 98 NA 845 562 396 115 NA 
1786395600.0 37634.403 247 866 447 0 NA 308 6346 1181 0 NA 2011 970 470 108 NA 833 573 407 126 NA 
1786395600.0 37634.404 247 845 239 NA NA 307 6331 946 NA NA 2029 965 251 NA NA 832 569 284 NA NA 
1786395600.0 37634.406 247 850 467 0 NA 307 6349 1183 0 NA 2014 970 479 103 NA 839 567 413 125 NA 
1786395600.0 37634.612 248 338 261 0 NA 308 439 859 0 NA 2067 3120 406 90 NA 861 2907 253 111 NA 
