Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 210 202 0 NA NA 297 809 0 NA NA 287 596 62 NA NA 168 282 82 NA 
1786226400.0 141.044407 NA 213 210 0 NA NA 300 816 0 NA NA 279 685 76 NA NA 172 310 97 NA 
1786226400.0 141.044408 NA 209 152 NA NA NA 295 748 NA NA NA 268 95 NA NA NA 165 112 NA NA 
1786226400.0 141.044412 NA 213 179 0 NA NA 297 765 0 NA NA 288 207 72 NA NA 163 184 91 NA 
1786226400.0 141.044413 NA 212 180 0 NA NA 298 770 0 NA NA 291 244 74 NA NA 163 189 94 NA 
1786226400.0 141.044414 NA 210 124 NA NA NA 290 663 NA NA NA 271 71 NA NA NA 163 90 NA NA 
1786226400.0 141.044422 NA 210 178 0 NA NA 293 745 0 NA NA 285 236 67 NA NA 181 184 91 NA 
1786226400.0 141.044423 NA 211 178 0 NA NA 293 748 0 NA NA 281 238 78 NA NA 165 189 101 NA 
1786226400.0 141.044424 NA 212 121 NA NA NA 301 665 NA NA NA 293 72 NA NA NA 167 90 NA NA 
1786226400.0 141.044483 NA 267 0 NA NA NA 893 0 NA NA NA 570 103 NA NA NA 310 129 NA NA 
1786226400.0 160.03502 128 234 112 499 186 166 322 148 1145 261 856 125 79 564 178 576 126 104 550 194 
1786226400.0 18434.402 154 651 301 0 NA 199 1388 963 0 NA 1204 707 303 100 NA 631 514 295 118 NA 
1786226400.0 18434.403 154 653 307 0 NA 199 1409 965 0 NA 1266 692 306 109 NA 658 497 294 129 NA 
1786226400.0 18434.404 155 604 165 NA NA 212 1364 753 NA NA 1249 706 127 NA NA 637 508 152 NA NA 
1786226400.0 18434.406 153 613 303 0 NA 200 1363 953 0 NA 1269 714 293 112 NA 710 562 284 131 NA 
1786226400.0 18434.407 154 622 312 0 NA 203 1399 966 0 NA 1267 722 312 107 NA 682 515 303 127 NA 
1786226400.0 18434.408 155 626 165 NA NA 202 1386 750 NA NA 1243 692 127 NA NA 652 490 150 NA NA 
1786226400.0 18434.412 154 636 276 0 NA 200 1391 930 0 NA 1253 716 289 73 NA 654 521 284 91 NA 
1786226400.0 18434.413 154 650 278 0 NA 207 1382 933 0 NA 1258 687 281 72 NA 666 491 275 91 NA 
1786226400.0 18434.422 155 647 271 0 NA 208 1409 912 0 NA 1269 702 273 66 NA 652 503 262 84 NA 
1786226400.0 18434.423 154 651 275 0 NA 208 1368 910 0 NA 1233 695 285 65 NA 637 497 272 82 NA 
1786226400.0 18434.424 154 628 169 NA NA 197 1366 732 NA NA 1220 687 157 NA NA 638 492 168 NA NA 
1786226400.0 18450.402 151 634 294 0 NA 205 1327 946 0 NA 773 643 298 95 NA 527 474 294 115 NA 
1786226400.0 18450.403 151 584 302 0 NA 194 1349 956 0 NA 769 651 306 104 NA 530 488 304 124 NA 
1786226400.0 18450.404 151 574 165 NA NA 205 1352 752 NA NA 790 669 123 NA NA 541 500 143 NA NA 
1786226400.0 18450.406 151 636 293 0 NA 196 1339 951 0 NA 764 639 285 100 NA 528 495 281 117 NA 
1786226400.0 18450.407 150 633 304 0 NA 203 1363 952 0 NA 779 639 290 100 NA 527 472 286 118 NA 
1786226400.0 18450.408 151 608 166 NA NA 205 1342 760 NA NA 784 638 116 NA NA 533 480 137 NA NA 
1786226400.0 18461.402 130 612 279 0 NA 172 1308 926 0 NA 429 638 277 84 NA 400 492 277 101 NA 
1786226400.0 34434.402 NA 856 438 0 NA NA 6363 1158 0 NA NA 1076 524 100 NA NA 595 422 115 NA 
1786226400.0 34434.4021 NA 847 436 0 NA NA 6356 1222 0 NA NA 1054 505 102 NA NA 596 406 122 NA 
1786226400.0 34434.403 NA 869 451 0 NA NA 6389 1210 0 NA NA 994 520 111 NA NA 570 416 132 NA 
1786226400.0 34434.404 NA 836 239 NA NA NA 6371 950 NA NA NA 1034 254 NA NA NA 575 288 NA NA 
1786226400.0 34434.406 NA 860 444 0 NA NA 6339 1165 0 NA NA 1029 510 105 NA NA 577 409 121 NA 
1786226400.0 34434.612 NA 340 243 NA NA NA 428 840 NA NA NA 3110 314 NA NA NA 2867 239 NA NA 
1786226400.0 34434.712 NA 845 389 0 NA NA 1837 995 0 NA NA 1018 558 131 NA NA 584 440 152 NA 
1786226400.0 34434.713 NA 844 394 0 NA NA 1832 1001 0 NA NA 1037 564 125 NA NA 591 447 144 NA 
1786226400.0 34434.7503 NA 886 0 NA NA NA 6419 0 NA NA NA 1261 101 NA NA NA 653 125 NA NA 
1786226400.0 34434.751 NA 885 0 NA NA NA 6389 0 NA NA NA 1134 100 NA NA NA 606 121 NA NA 
1786226400.0 34461.402 NA 785 377 0 NA NA 6246 992 0 NA NA 909 451 75 NA NA 551 408 94 NA 
1786226400.0 34461.751 NA 789 0 NA NA NA 1682 0 NA NA NA 1005 91 NA NA NA 576 109 NA NA 
1786226400.0 34634.402 NA 1797 950 0 NA NA 7989 1939 0 NA NA 8277 1796 125 NA NA 3353 830 147 NA 
1786226400.0 34634.4021 NA 1610 985 0 NA NA 7835 1894 0 NA NA 8413 1826 128 NA NA 3879 852 145 NA 
1786226400.0 34634.403 NA 1634 997 0 NA NA 7837 1885 0 NA NA 8379 2101 138 NA NA 3831 913 158 NA 
1786226400.0 34634.404 NA 1700 244 NA NA NA 7953 960 NA NA NA 8189 252 NA NA NA 3011 289 NA NA 
1786226400.0 34634.712 NA 1604 991 0 NA NA 3267 1988 0 NA NA 7924 2592 154 NA NA 3828 949 171 NA 
1786226400.0 34634.713 NA 1657 1104 0 NA NA 3343 2261 0 NA NA 8311 3761 156 NA NA 3948 1262 177 NA 
1786226400.0 34634.7503 NA 2058 0 NA NA NA 8216 0 NA NA NA 10277 115 NA NA NA 3835 134 NA NA 
1786226400.0 34634.751 NA 1810 0 NA NA NA 7877 0 NA NA NA 8499 114 NA NA NA 3399 131 NA NA 
