Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 213 197 0 NA NA 293 781 0 NA NA 284 591 61 NA NA 160 284 79 NA 
1781686800.0 141.044407 NA 212 207 0 NA NA 297 795 0 NA NA 291 703 72 NA NA 253 311 91 NA 
1781686800.0 141.044408 NA 215 151 NA NA NA 302 723 NA NA NA 279 94 NA NA NA 167 111 NA NA 
1781686800.0 141.044412 NA 214 180 0 NA NA 296 763 0 NA NA 305 212 72 NA NA 186 184 90 NA 
1781686800.0 141.044413 NA 212 179 0 NA NA 297 760 0 NA NA 294 236 75 NA NA 167 188 95 NA 
1781686800.0 141.044414 NA 215 123 NA NA NA 299 651 NA NA NA 292 75 NA NA NA 169 94 NA NA 
1781686800.0 141.044422 NA 214 176 0 NA NA 304 738 0 NA NA 282 229 65 NA NA 171 176 84 NA 
1781686800.0 141.044423 NA 213 177 0 NA NA 288 740 0 NA NA 286 230 71 NA NA 166 174 91 NA 
1781686800.0 141.044424 NA 214 116 NA NA NA 294 646 NA NA NA 281 71 NA NA NA 176 88 NA NA 
1781686800.0 141.044483 NA 261 0 NA NA NA 874 0 NA NA NA 569 102 NA NA NA 305 124 NA NA 
1781686800.0 160.03502 106 235 116 494 188 184 325 155 1112 273 861 131 84 531 179 752 128 112 566 188 
1781686800.0 17034.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 17034.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 17034.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 17034.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 17034.422 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 17034.423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1781686800.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
