Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 212 200 0 NA NA 294 805 0 NA NA 268 756 58 NA NA 158 314 75 NA 
1786006800.0 141.044407 NA 213 210 0 NA NA 293 842 0 NA NA 278 678 76 NA NA 163 305 96 NA 
1786006800.0 141.044408 NA 210 154 NA NA NA 302 741 NA NA NA 279 97 NA NA NA 158 112 NA NA 
1786006800.0 141.044412 NA 211 179 0 NA NA 292 766 0 NA NA 290 208 64 NA NA 168 184 84 NA 
1786006800.0 141.044413 NA 210 181 0 NA NA 293 769 0 NA NA 273 246 76 NA NA 166 197 95 NA 
1786006800.0 141.044414 NA 210 123 NA NA NA 297 665 NA NA NA 288 70 NA NA NA 161 89 NA NA 
1786006800.0 141.044422 NA 211 180 0 NA NA 288 745 0 NA NA 278 222 62 NA NA 168 169 83 NA 
1786006800.0 141.044423 NA 212 180 0 NA NA 302 745 0 NA NA 282 226 76 NA NA 176 175 97 NA 
1786006800.0 141.044424 NA 210 118 NA NA NA 290 661 NA NA NA 281 70 NA NA NA 166 88 NA NA 
1786006800.0 141.044483 NA 263 0 NA NA NA 886 0 NA NA NA 573 100 NA NA NA 322 124 NA NA 
1786006800.0 160.03502 130 233 114 494 186 171 324 153 1139 261 858 122 80 553 173 585 153 105 531 184 
1786006800.0 18434.402 156 634 303 0 NA 214 1370 958 0 NA 1201 693 292 95 NA 636 530 283 116 NA 
1786006800.0 18434.403 156 637 308 0 NA 218 1367 965 0 NA 1253 698 316 113 NA 665 573 318 133 NA 
1786006800.0 18434.404 156 621 167 NA NA 205 1351 760 NA NA 1245 682 121 NA NA 644 483 144 NA NA 
1786006800.0 18434.406 156 611 300 0 NA 203 1420 949 0 NA 1292 703 298 107 NA 676 571 296 127 NA 
1786006800.0 18434.407 156 603 308 0 NA 203 1355 970 0 NA 1313 706 311 104 NA 674 640 297 122 NA 
1786006800.0 18434.408 156 629 167 NA NA 212 1395 751 NA NA 1240 701 122 NA NA 646 506 142 NA NA 
1786006800.0 18434.412 156 647 276 0 NA 211 1394 939 0 NA 1241 692 288 67 NA 650 502 282 87 NA 
1786006800.0 18434.413 156 583 281 0 NA 203 1354 939 0 NA 1243 734 290 73 NA 658 574 284 92 NA 
1786006800.0 18434.422 156 649 270 0 NA 199 1379 903 0 NA 1231 712 288 62 NA 638 527 275 79 NA 
1786006800.0 18434.423 156 651 275 0 NA 204 1345 911 0 NA 1240 694 290 64 NA 642 501 278 81 NA 
1786006800.0 18434.424 155 624 170 NA NA 212 1348 734 NA NA 1248 694 153 NA NA 656 519 160 NA NA 
1786006800.0 18450.402 153 639 291 0 NA 197 1342 949 0 NA 772 629 291 95 NA 539 476 286 113 NA 
1786006800.0 18450.403 152 638 304 0 NA 196 1368 953 0 NA 770 651 287 104 NA 530 514 284 125 NA 
1786006800.0 18450.404 152 613 166 NA NA 197 1361 757 NA NA 776 656 119 NA NA 536 531 134 NA NA 
1786006800.0 18450.406 153 638 291 0 NA 196 1370 951 0 NA 764 633 279 100 NA 542 480 281 121 NA 
1786006800.0 18450.407 152 638 301 0 NA 196 1356 968 0 NA 762 633 292 98 NA 522 505 282 116 NA 
1786006800.0 18450.408 152 605 166 NA NA 201 1344 750 NA NA 784 626 115 NA NA 536 473 134 NA NA 
1786006800.0 18461.402 132 614 279 0 NA 174 1335 921 0 NA 437 630 261 81 NA 416 516 264 103 NA 
1786006800.0 34434.402 NA 860 444 0 NA NA 6371 1139 0 NA NA 1023 518 97 NA NA 570 418 113 NA 
1786006800.0 34434.4021 NA 865 459 0 NA NA 6366 1261 0 NA NA 1053 520 96 NA NA 599 416 114 NA 
1786006800.0 34434.403 NA 857 446 0 NA NA 6390 1199 0 NA NA 1059 522 109 NA NA 589 424 125 NA 
1786006800.0 34434.404 NA 844 237 NA NA NA 6358 933 NA NA NA 1014 237 NA NA NA 569 274 NA NA 
1786006800.0 34434.406 NA 862 447 0 NA NA 6355 1161 0 NA NA 993 491 106 NA NA 567 391 124 NA 
1786006800.0 34434.612 NA 348 245 NA NA NA 442 828 NA NA NA 2655 323 NA NA NA 2382 235 NA NA 
1786006800.0 34434.712 NA 839 392 0 NA NA 1820 998 0 NA NA 1050 550 125 NA NA 599 430 142 NA 
1786006800.0 34434.713 NA 844 391 0 NA NA 1849 1005 0 NA NA 1012 547 124 NA NA 560 420 141 NA 
1786006800.0 34434.7503 NA 896 0 NA NA NA 6425 0 NA NA NA 1266 99 NA NA NA 655 117 NA NA 
