Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782291600.0 141.044406 NA 216 195 0 NA NA 304 780 0 NA NA 297 557 61 NA NA 198 264 79 NA 
1782291600.0 141.044407 NA 209 205 0 NA NA 285 787 0 NA NA 296 636 73 NA NA 430 295 90 NA 
1782291600.0 141.044408 NA 212 149 NA NA NA 294 708 NA NA NA 285 95 NA NA NA 162 109 NA NA 
1782291600.0 141.044412 NA 210 180 0 NA NA 290 756 0 NA NA 308 202 67 NA NA 176 187 85 NA 
1782291600.0 141.044413 NA 212 175 0 NA NA 300 747 0 NA NA 290 247 71 NA NA 172 192 89 NA 
1782291600.0 141.044414 NA 214 120 NA NA NA 297 652 NA NA NA 279 68 NA NA NA 165 87 NA NA 
1782291600.0 141.044422 NA 212 178 0 NA NA 303 733 0 NA NA 296 230 63 NA NA 166 175 80 NA 
1782291600.0 141.044423 NA 213 178 0 NA NA 302 734 0 NA NA 280 228 68 NA NA 174 176 88 NA 
1782291600.0 141.044424 NA 212 118 NA NA NA 295 652 NA NA NA 296 71 NA NA NA 167 88 NA NA 
1782291600.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 547 98 NA NA NA 298 121 NA NA 
1782291600.0 160.03502 129 236 112 486 184 168 327 152 1124 268 842 122 83 583 174 568 111 142 591 190 
1782291600.0 18434.402 151 649 298 0 NA 196 1347 919 0 NA 1229 690 288 99 NA 639 504 278 118 NA 
1782291600.0 18434.403 151 656 304 0 NA 198 1380 941 0 NA 1199 691 300 104 NA 642 478 285 121 NA 
1782291600.0 18434.404 152 614 163 NA NA 195 1316 719 NA NA 1223 694 122 NA NA 624 486 140 NA NA 
1782291600.0 18434.406 151 604 293 0 NA 198 1354 924 0 NA 1208 708 291 104 NA 635 511 276 123 NA 
1782291600.0 18434.407 152 621 302 0 NA 199 1344 929 0 NA 1226 702 314 106 NA 647 485 308 121 NA 
1782291600.0 18434.408 152 626 164 NA NA 210 1305 720 NA NA 1187 686 119 NA NA 630 477 137 NA NA 
1782291600.0 18434.412 150 652 273 0 NA 207 1320 930 0 NA 1243 685 273 69 NA 636 481 268 86 NA 
1782291600.0 18434.413 151 644 272 0 NA 196 1355 927 0 NA 1206 690 282 67 NA 643 480 275 84 NA 
1782291600.0 18434.422 152 652 265 0 NA 211 1341 903 0 NA 1244 684 285 64 NA 694 482 274 79 NA 
1782291600.0 18434.423 151 649 269 0 NA 206 1358 896 0 NA 1198 698 289 65 NA 621 483 271 82 NA 
1782291600.0 18434.424 152 629 166 NA NA 199 1305 717 NA NA 1228 666 151 NA NA 639 465 156 NA NA 
1782291600.0 18450.402 150 633 292 0 NA 203 1340 916 0 NA 775 633 272 93 NA 521 458 268 111 NA 
1782291600.0 18450.403 151 631 296 0 NA 194 1327 935 0 NA 754 625 292 100 NA 512 457 286 122 NA 
1782291600.0 18450.404 150 575 162 NA NA 193 1298 718 NA NA 751 641 112 NA NA 511 466 137 NA NA 
1782291600.0 18450.406 154 625 290 0 NA 208 1338 914 0 NA 765 634 275 100 NA 514 471 270 115 NA 
