Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 214 202 0 NA NA 293 791 0 NA NA 298 548 65 NA NA 167 266 82 NA 
1783587600.0 141.044407 NA 217 215 0 NA NA 308 813 0 NA NA 304 610 76 NA NA 171 283 95 NA 
1783587600.0 141.044408 NA 215 156 NA NA NA 300 734 NA NA NA 301 98 NA NA NA 178 111 NA NA 
1783587600.0 141.044412 NA 220 184 0 NA NA 312 774 0 NA NA 283 207 70 NA NA 167 188 90 NA 
1783587600.0 141.044413 NA 217 184 0 NA NA 304 770 0 NA NA 293 248 74 NA NA 175 191 95 NA 
1783587600.0 141.044414 NA 216 124 NA NA NA 298 666 NA NA NA 302 75 NA NA NA 163 96 NA NA 
1783587600.0 141.044422 NA 214 183 0 NA NA 300 749 0 NA NA 298 223 66 NA NA 178 195 85 NA 
1783587600.0 141.044423 NA 215 185 0 NA NA 304 752 0 NA NA 298 228 74 NA NA 172 179 94 NA 
1783587600.0 141.044424 NA 215 122 NA NA NA 299 666 NA NA NA 285 72 NA NA NA 165 89 NA NA 
1783587600.0 141.044483 NA 263 0 NA NA NA 868 0 NA NA NA 590 105 NA NA NA 301 136 NA NA 
1783587600.0 160.03502 134 238 117 502 191 186 326 155 1158 267 873 126 82 569 176 580 127 111 548 188 
1783587600.0 18434.402 154 652 299 0 NA 202 1355 941 0 NA 1224 687 311 101 NA 663 487 299 119 NA 
1783587600.0 18434.403 155 653 306 0 NA 214 1371 952 0 NA 1201 709 315 110 NA 636 498 301 131 NA 
1783587600.0 18434.404 155 611 170 NA NA 202 1363 737 NA NA 1255 697 125 NA NA 738 573 145 NA NA 
1783587600.0 18434.406 155 610 305 0 NA 214 1374 943 0 NA 1207 700 304 108 NA 637 495 290 127 NA 
1783587600.0 18434.407 155 654 311 0 NA 202 1368 956 0 NA 1222 690 300 110 NA 651 480 287 129 NA 
1783587600.0 18434.408 155 622 169 NA NA 206 1331 741 NA NA 1192 676 125 NA NA 627 481 149 NA NA 
1783587600.0 18434.412 155 654 272 0 NA 206 1369 937 0 NA 1217 687 289 70 NA 643 487 285 91 NA 
1783587600.0 18434.413 155 659 284 0 NA 202 1376 945 0 NA 1230 690 298 69 NA 663 505 290 86 NA 
1783587600.0 18434.422 154 647 272 0 NA 211 1370 905 0 NA 1223 686 280 65 NA 724 575 284 80 NA 
1783587600.0 18434.423 154 650 274 0 NA 213 1369 912 0 NA 1238 689 285 66 NA 647 485 271 86 NA 
1783587600.0 18434.424 155 635 172 NA NA 203 1369 733 NA NA 1240 683 154 NA NA 656 476 160 NA NA 
1783587600.0 18450.402 155 593 296 0 NA 215 1356 929 0 NA 777 631 288 97 NA 534 462 284 116 NA 
1783587600.0 18450.403 153 640 304 0 NA 199 1323 945 0 NA 752 629 286 102 NA 515 468 281 124 NA 
1783587600.0 18450.404 155 619 170 NA NA 212 1302 740 NA NA 780 625 119 NA NA 526 462 139 NA NA 
