Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 211 199 0 NA NA 295 793 0 NA NA 273 619 62 NA NA 164 283 81 NA 
1784494800.0 141.044407 NA 211 209 0 NA NA 290 798 0 NA NA 290 668 80 NA NA 171 295 101 NA 
1784494800.0 141.044408 NA 211 153 NA NA NA 296 726 NA NA NA 266 98 NA NA NA 157 112 NA NA 
1784494800.0 141.044412 NA 215 181 0 NA NA 308 765 0 NA NA 283 207 71 NA NA 167 195 89 NA 
1784494800.0 141.044413 NA 212 181 0 NA NA 307 765 0 NA NA 278 250 77 NA NA 166 205 95 NA 
1784494800.0 141.044414 NA 210 120 NA NA NA 288 662 NA NA NA 286 71 NA NA NA 168 88 NA NA 
1784494800.0 141.044422 NA 213 180 0 NA NA 295 750 0 NA NA 279 233 64 NA NA 163 180 85 NA 
1784494800.0 141.044423 NA 212 180 0 NA NA 293 745 0 NA NA 284 226 77 NA NA 169 178 98 NA 
1784494800.0 141.044424 NA 211 122 NA NA NA 295 666 NA NA NA 295 72 NA NA NA 166 92 NA NA 
1784494800.0 141.044483 NA 264 0 NA NA NA 873 0 NA NA NA 582 107 NA NA NA 303 130 NA NA 
1784494800.0 160.03502 130 235 113 501 188 171 324 155 1136 266 880 129 82 540 167 582 132 111 564 177 
1784494800.0 18434.402 151 649 301 0 NA 201 1360 942 0 NA 1237 681 295 98 NA 654 498 290 117 NA 
1784494800.0 18434.403 150 649 309 0 NA 207 1372 964 0 NA 1226 696 298 117 NA 706 551 285 141 NA 
1784494800.0 18434.404 151 630 165 NA NA 198 1327 740 NA NA 1197 704 134 NA NA 626 537 155 NA NA 
1784494800.0 18434.406 152 621 300 0 NA 198 1363 945 0 NA 1184 708 303 107 NA 632 520 294 126 NA 
1784494800.0 18434.407 152 646 308 0 NA 207 1338 959 0 NA 1198 687 320 114 NA 632 495 309 132 NA 
1784494800.0 18434.408 150 615 165 NA NA 209 1320 735 NA NA 1227 691 121 NA NA 666 505 141 NA NA 
1784494800.0 18434.412 152 655 277 0 NA 197 1360 942 0 NA 1224 685 292 72 NA 642 511 296 90 NA 
1784494800.0 18434.413 152 618 280 0 NA 197 1344 938 0 NA 1230 713 296 72 NA 650 524 288 89 NA 
1784494800.0 18434.422 152 651 271 0 NA 208 1361 910 0 NA 1238 694 278 68 NA 638 507 271 86 NA 
1784494800.0 18434.423 152 648 275 0 NA 199 1351 920 0 NA 1225 709 280 68 NA 647 522 274 86 NA 
1784494800.0 18434.424 151 631 169 NA NA 201 1328 732 NA NA 1198 680 153 NA NA 633 489 161 NA NA 
1784494800.0 18450.402 150 599 292 0 NA 198 1326 926 0 NA 776 656 295 100 NA 532 501 293 121 NA 
1784494800.0 18450.403 151 623 300 0 NA 208 1360 941 0 NA 766 658 299 107 NA 534 490 304 128 NA 
1784494800.0 18450.404 151 612 166 NA NA 194 1303 740 NA NA 754 633 119 NA NA 527 486 141 NA NA 
1784494800.0 18450.406 151 628 295 0 NA 203 1338 930 0 NA 787 630 275 98 NA 547 478 271 119 NA 
1784494800.0 18450.407 152 637 302 0 NA 205 1340 938 0 NA 835 641 302 98 NA 565 493 291 118 NA 
1784494800.0 18450.408 151 612 165 NA NA 195 1297 741 NA NA 743 627 127 NA NA 518 492 145 NA NA 
1784494800.0 18461.402 143 614 279 0 NA 188 1340 926 0 NA 434 635 278 82 NA 401 477 280 103 NA 
1784494800.0 34434.402 NA 773 426 0 NA NA 6230 1108 0 NA NA 1011 488 95 NA NA 560 408 117 NA 
1784494800.0 34434.4021 NA 772 443 0 NA NA 6232 1217 0 NA NA 973 521 102 NA NA 546 422 119 NA 
1784494800.0 34434.403 NA 778 430 0 NA NA 6267 1169 0 NA NA 1017 521 111 NA NA 566 421 131 NA 
1784494800.0 34434.404 NA 764 236 NA NA NA 6230 929 NA NA NA 958 252 NA NA NA 534 284 NA NA 
1784494800.0 34434.406 NA 776 443 0 NA NA 6250 1137 0 NA NA 1010 499 100 NA NA 554 407 118 NA 
1784494800.0 34434.612 NA 341 256 0 NA NA 414 860 0 NA NA 3226 478 121 NA NA 2970 295 142 NA 
1784494800.0 34434.712 NA 761 387 0 NA NA 1698 1000 0 NA NA 972 547 124 NA NA 542 433 144 NA 
1784494800.0 34434.713 NA 757 389 0 NA NA 1720 995 0 NA NA 1034 533 129 NA NA 578 419 146 NA 
1784494800.0 34434.7503 NA 828 0 NA NA NA 6394 0 NA NA NA 1238 107 NA NA NA 645 128 NA NA 
1784494800.0 34434.751 NA 792 0 NA NA NA 6292 0 NA NA NA 1176 98 NA NA NA 622 120 NA NA 
1784494800.0 34461.402 NA 709 375 0 NA NA 6108 990 0 NA NA 870 455 73 NA NA 527 402 92 NA 
1784494800.0 34461.751 NA 706 0 NA NA NA 1604 0 NA NA NA 943 90 NA NA NA 552 113 NA NA 
1784494800.0 34634.402 NA 1746 911 0 NA NA 7625 1849 0 NA NA 6240 1819 120 NA NA 2606 833 140 NA 
1784494800.0 34634.4021 NA 1473 888 0 NA NA 7487 1809 0 NA NA 6491 1784 125 NA NA 3971 882 143 NA 
1784494800.0 34634.403 NA 1571 917 0 NA NA 7562 1835 0 NA NA 6254 1845 128 NA NA 3473 843 152 NA 
1784494800.0 34634.404 NA 1689 243 NA NA NA 7585 950 NA NA NA 6141 246 NA NA NA 2465 284 NA NA 
1784494800.0 34634.712 NA 1593 909 0 NA NA 2973 1787 0 NA NA 6182 2324 159 NA NA 3642 879 180 NA 
1784494800.0 34634.713 NA 1422 1051 NA NA NA 2953 2069 NA NA NA 6523 2927 NA NA NA 3594 1036 NA NA 
1784494800.0 34634.7503 NA 1857 0 NA NA NA 7811 0 NA NA NA 8614 111 NA NA NA 3121 131 NA NA 
1784494800.0 34634.751 NA 1592 0 NA NA NA 7554 0 NA NA NA 7675 113 NA NA NA 2835 135 NA NA 
