Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 212 198 0 NA NA 287 793 0 NA NA 280 622 61 NA NA 161 277 77 NA 
1784235600.0 141.044407 NA 211 208 0 NA NA 293 811 0 NA NA 282 712 73 NA NA 160 310 94 NA 
1784235600.0 141.044408 NA 212 151 NA NA NA 291 724 NA NA NA 290 92 NA NA NA 162 104 NA NA 
1784235600.0 141.044412 NA 212 177 0 NA NA 305 767 0 NA NA 280 197 64 NA NA 162 174 86 NA 
1784235600.0 141.044413 NA 213 178 0 NA NA 303 766 0 NA NA 265 244 75 NA NA 156 193 92 NA 
1784235600.0 141.044414 NA 214 124 NA NA NA 296 666 NA NA NA 282 73 NA NA NA 174 93 NA NA 
1784235600.0 141.044422 NA 209 178 0 NA NA 294 747 0 NA NA 286 234 63 NA NA 160 175 85 NA 
1784235600.0 141.044423 NA 212 180 0 NA NA 294 742 0 NA NA 287 224 71 NA NA 170 177 91 NA 
1784235600.0 141.044424 NA 214 119 NA NA NA 300 663 NA NA NA 285 68 NA NA NA 164 84 NA NA 
1784235600.0 141.044483 NA 263 0 NA NA NA 872 0 NA NA NA 581 98 NA NA NA 295 121 NA NA 
1784235600.0 160.03502 129 232 113 502 186 184 325 158 1151 271 860 128 78 557 175 577 121 100 568 202 
1784235600.0 18434.402 150 650 301 0 NA 208 1374 946 0 NA 1226 685 288 98 NA 640 498 279 114 NA 
1784235600.0 18434.403 151 655 312 0 NA 196 1346 954 0 NA 1235 699 303 107 NA 641 495 289 126 NA 
1784235600.0 18434.404 150 624 167 NA NA 205 1322 741 NA NA 1225 690 129 NA NA 645 486 147 NA NA 
1784235600.0 18434.406 152 654 302 0 NA 207 1370 943 0 NA 1233 680 303 106 NA 642 483 289 125 NA 
1784235600.0 18434.407 152 652 310 0 NA 207 1359 954 0 NA 1210 685 310 113 NA 624 489 296 131 NA 
1784235600.0 18434.408 150 625 164 NA NA 199 1334 739 NA NA 1271 674 119 NA NA 707 480 136 NA NA 
1784235600.0 18434.412 151 654 276 0 NA 196 1343 937 0 NA 1214 684 284 66 NA 635 484 274 83 NA 
1784235600.0 18434.413 151 649 281 0 NA 200 1361 937 0 NA 1206 685 281 69 NA 635 485 271 84 NA 
1784235600.0 18434.422 150 628 272 0 NA 206 1341 907 0 NA 1242 704 280 61 NA 775 646 314 76 NA 
1784235600.0 18434.423 151 651 274 0 NA 195 1353 912 0 NA 1248 676 276 62 NA 661 490 266 76 NA 
1784235600.0 18434.424 152 624 169 NA NA 209 1341 732 NA NA 1189 678 155 NA NA 631 498 161 NA NA 
1784235600.0 18450.402 153 638 291 0 NA 203 1350 928 0 NA 769 638 290 94 NA 525 479 285 112 NA 
1784235600.0 18450.403 151 637 300 0 NA 200 1339 935 0 NA 762 637 295 97 NA 522 477 297 117 NA 
1784235600.0 18450.404 150 616 166 NA NA 202 1327 738 NA NA 748 622 115 NA NA 521 455 137 NA NA 
