Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 211 202 0 NA NA 291 804 0 NA NA 289 703 61 NA NA 162 300 79 NA 
1785834000.0 141.044407 NA 210 212 0 NA NA 302 814 0 NA NA 288 657 78 NA NA 164 293 97 NA 
1785834000.0 141.044408 NA 212 154 NA NA NA 305 748 NA NA NA 290 99 NA NA NA 163 110 NA NA 
1785834000.0 141.044412 NA 214 182 0 NA NA 307 771 0 NA NA 293 195 67 NA NA 163 178 87 NA 
1785834000.0 141.044413 NA 213 178 0 NA NA 307 765 0 NA NA 295 245 77 NA NA 172 196 99 NA 
1785834000.0 141.044414 NA 214 125 NA NA NA 306 668 NA NA NA 282 73 NA NA NA 162 95 NA NA 
1785834000.0 141.044422 NA 213 180 0 NA NA 293 750 0 NA NA 272 229 64 NA NA 165 182 87 NA 
1785834000.0 141.044423 NA 210 180 0 NA NA 294 744 0 NA NA 289 230 71 NA NA 178 173 90 NA 
1785834000.0 141.044424 NA 212 123 NA NA NA 291 668 NA NA NA 283 72 NA NA NA 165 90 NA NA 
1785834000.0 141.044483 NA 265 0 NA NA NA 890 0 NA NA NA 577 103 NA NA NA 304 127 NA NA 
1785834000.0 160.03502 130 233 115 497 185 173 324 153 1135 260 870 128 81 556 173 589 138 124 553 192 
1785834000.0 18434.402 153 651 301 0 NA 203 1401 963 0 NA 1223 689 293 96 NA 639 510 293 114 NA 
1785834000.0 18434.403 151 652 314 0 NA 206 1398 971 0 NA 1252 701 308 107 NA 654 524 298 128 NA 
1785834000.0 18434.404 150 611 167 NA NA 201 1339 761 NA NA 1241 699 124 NA NA 652 497 141 NA NA 
1785834000.0 18434.406 151 652 301 0 NA 209 1364 960 0 NA 1253 693 300 107 NA 656 534 287 122 NA 
1785834000.0 18434.407 151 656 310 0 NA 207 1393 964 0 NA 1249 699 312 113 NA 650 545 314 131 NA 
1785834000.0 18434.408 151 625 165 NA NA 212 1337 755 NA NA 1215 694 123 NA NA 637 506 142 NA NA 
1785834000.0 18434.412 152 648 276 0 NA 209 1403 942 0 NA 1242 704 290 68 NA 639 504 289 83 NA 
1785834000.0 18434.413 150 649 278 0 NA 198 1359 940 0 NA 1276 710 296 71 NA 739 603 287 88 NA 
1785834000.0 18434.422 152 648 272 0 NA 200 1399 910 0 NA 1238 726 288 64 NA 650 535 280 84 NA 
1785834000.0 18434.423 150 598 273 0 NA 205 1396 913 0 NA 1272 690 290 65 NA 670 510 276 84 NA 
1785834000.0 18434.424 151 628 170 NA NA 206 1383 735 NA NA 1251 687 159 NA NA 660 492 171 NA NA 
1785834000.0 18450.402 151 638 295 0 NA 205 1391 948 0 NA 771 632 289 90 NA 554 490 284 109 NA 
1785834000.0 18450.403 150 612 301 0 NA 193 1381 959 0 NA 772 656 299 105 NA 532 505 292 122 NA 
1785834000.0 18450.404 151 608 167 NA NA 194 1320 760 NA NA 776 629 118 NA NA 536 510 140 NA NA 
1785834000.0 18450.406 150 631 294 0 NA 198 1395 949 0 NA 757 628 290 95 NA 523 484 281 114 NA 
1785834000.0 18450.407 151 636 304 0 NA 195 1347 954 0 NA 783 631 281 97 NA 536 521 275 116 NA 
1785834000.0 18450.408 150 614 167 NA NA 196 1328 754 NA NA 764 637 121 NA NA 521 481 140 NA NA 
1785834000.0 18461.402 136 616 278 0 NA 183 1331 917 0 NA 440 637 256 79 NA 409 492 257 96 NA 
1785834000.0 34434.402 NA 777 425 0 NA NA 6227 1126 0 NA NA 1003 506 99 NA NA 558 418 118 NA 
1785834000.0 34434.4021 NA 772 450 0 NA NA 6226 1234 0 NA NA 968 502 99 NA NA 545 405 119 NA 
1785834000.0 34434.403 NA 782 433 0 NA NA 6245 1194 0 NA NA 1015 518 108 NA NA 570 413 127 NA 
1785834000.0 34434.404 NA 768 238 NA NA NA 6241 934 NA NA NA 1020 247 NA NA NA 579 279 NA NA 
1785834000.0 34434.406 NA 779 450 0 NA NA 6212 1188 0 NA NA 1009 512 103 NA NA 556 410 123 NA 
1785834000.0 34434.612 NA 340 261 0 NA NA 429 857 0 NA NA 3167 476 117 NA NA 2907 281 135 NA 
1785834000.0 34434.712 NA 752 386 0 NA NA 1700 988 0 NA NA 1018 537 122 NA NA 561 421 142 NA 
1785834000.0 34434.713 NA 760 390 0 NA NA 1724 995 0 NA NA 990 544 126 NA NA 542 433 143 NA 
1785834000.0 34434.7503 NA 829 0 NA NA NA 6432 0 NA NA NA 1167 102 NA NA NA 610 121 NA NA 
1785834000.0 34434.751 NA 802 0 NA NA NA 6249 0 NA NA NA 1106 102 NA NA NA 588 121 NA NA 
1785834000.0 34461.402 NA 712 384 0 NA NA 6121 1005 0 NA NA 869 458 75 NA NA 523 395 93 NA 
1785834000.0 34461.751 NA 696 0 NA NA NA 1627 0 NA NA NA 961 88 NA NA NA 556 109 NA NA 
1785834000.0 34634.402 NA 1730 906 0 NA NA 7660 1842 0 NA NA 5942 1848 120 NA NA 2363 854 139 NA 
1785834000.0 34634.4021 NA 1567 925 0 NA NA 7584 1865 0 NA NA 6509 1756 119 NA NA 3780 822 137 NA 
1785834000.0 34634.403 NA 1497 927 0 NA NA 7607 1894 0 NA NA 5844 1844 132 NA NA 3461 810 154 NA 
1785834000.0 34634.404 NA 1640 245 NA NA NA 7594 971 NA NA NA 6094 254 NA NA NA 2342 288 NA NA 
1785834000.0 34634.712 NA 1485 921 0 NA NA 2973 1861 0 NA NA 6710 2428 150 NA NA 3720 892 175 NA 
1785834000.0 34634.713 NA 1465 1087 0 NA NA 3024 2088 0 NA NA 6679 3615 155 NA NA 3882 1200 183 NA 
1785834000.0 34634.7503 NA 1727 0 NA NA NA 7813 0 NA NA NA 8475 116 NA NA NA 3075 133 NA NA 
1785834000.0 34634.751 NA 1513 0 NA NA NA 7539 0 NA NA NA 7067 109 NA NA NA 2647 126 NA NA 
