Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 212 202 0 NA NA 296 807 0 NA NA 289 622 61 NA NA 168 286 78 NA 
1786136400.0 141.044407 NA 213 212 0 NA NA 296 826 0 NA NA 281 695 76 NA NA 173 325 95 NA 
1786136400.0 141.044408 NA 212 154 NA NA NA 301 750 NA NA NA 293 95 NA NA NA 164 109 NA NA 
1786136400.0 141.044412 NA 212 179 0 NA NA 293 768 0 NA NA 293 205 69 NA NA 163 191 86 NA 
1786136400.0 141.044413 NA 210 182 0 NA NA 292 764 0 NA NA 283 252 73 NA NA 179 200 93 NA 
1786136400.0 141.044414 NA 210 125 NA NA NA 292 664 NA NA NA 286 73 NA NA NA 170 97 NA NA 
1786136400.0 141.044422 NA 211 179 0 NA NA 289 749 0 NA NA 292 233 66 NA NA 164 186 86 NA 
1786136400.0 141.044423 NA 211 180 0 NA NA 300 746 0 NA NA 288 236 73 NA NA 171 182 94 NA 
1786136400.0 141.044424 NA 213 124 NA NA NA 291 668 NA NA NA 290 72 NA NA NA 164 87 NA NA 
1786136400.0 141.044483 NA 266 0 NA NA NA 897 0 NA NA NA 571 99 NA NA NA 300 120 NA NA 
1786136400.0 160.03502 132 236 115 496 185 169 322 156 1132 263 868 125 82 554 169 580 127 105 546 179 
1786136400.0 18434.402 156 651 305 0 NA 202 1410 966 0 NA 1247 689 298 97 NA 653 518 293 115 NA 
1786136400.0 18434.403 155 651 310 0 NA 207 1374 965 0 NA 1234 696 300 110 NA 647 523 285 128 NA 
1786136400.0 18434.404 156 633 167 NA NA 212 1359 761 NA NA 1205 687 124 NA NA 638 491 145 NA NA 
1786136400.0 18434.406 156 616 296 0 NA 206 1379 944 0 NA 1227 717 310 105 NA 730 552 325 122 NA 
1786136400.0 18434.407 156 641 309 0 NA 204 1407 974 0 NA 1283 689 309 111 NA 663 512 325 127 NA 
1786136400.0 18434.408 156 606 168 NA NA 201 1373 752 NA NA 1253 707 122 NA NA 652 489 143 NA NA 
1786136400.0 18434.412 154 629 275 0 NA 210 1354 935 0 NA 1204 699 295 69 NA 631 496 285 86 NA 
1786136400.0 18434.413 154 646 276 0 NA 209 1381 940 0 NA 1260 716 280 74 NA 657 546 274 94 NA 
1786136400.0 18434.422 155 653 272 0 NA 206 1363 905 0 NA 1208 689 293 61 NA 629 487 284 76 NA 
1786136400.0 18434.423 156 648 272 0 NA 209 1364 911 0 NA 1232 710 283 65 NA 650 503 278 84 NA 
1786136400.0 18434.424 155 622 170 NA NA 204 1386 737 NA NA 1230 679 155 NA NA 643 492 163 NA NA 
1786136400.0 18450.402 148 634 294 0 NA 195 1380 958 0 NA 781 636 283 96 NA 534 476 282 112 NA 
1786136400.0 18450.403 152 634 304 0 NA 199 1361 960 0 NA 768 634 299 101 NA 530 481 289 125 NA 
1786136400.0 18450.404 152 613 167 NA NA 201 1356 761 NA NA 765 619 119 NA NA 524 467 137 NA NA 
1786136400.0 18450.406 119 635 294 0 NA 193 1368 957 0 NA 786 639 297 100 NA 535 469 289 117 NA 
1786136400.0 18450.407 149 633 300 0 NA 202 1395 967 0 NA 771 641 301 102 NA 536 486 290 122 NA 
1786136400.0 18450.408 152 614 167 NA NA 195 1345 754 NA NA 757 638 124 NA NA 523 473 147 NA NA 
1786136400.0 18461.402 109 616 279 0 NA 181 1321 915 0 NA 454 632 274 80 NA 419 484 273 98 NA 
1786136400.0 34434.402 NA 860 436 0 NA NA 6402 1137 0 NA NA 1013 522 95 NA NA 572 419 111 NA 
1786136400.0 34434.4021 NA 867 444 0 NA NA 6406 1223 0 NA NA 1053 532 98 NA NA 591 414 116 NA 
1786136400.0 34434.403 NA 863 427 0 NA NA 6370 1191 0 NA NA 1064 540 104 NA NA 607 426 123 NA 
1786136400.0 34434.404 NA 842 238 NA NA NA 6370 938 NA NA NA 1014 244 NA NA NA 568 286 NA NA 
1786136400.0 34434.406 NA 865 467 0 NA NA 6384 1206 0 NA NA 1044 514 103 NA NA 591 406 120 NA 
1786136400.0 34434.612 NA 345 242 NA NA NA 419 836 NA NA NA 3140 323 NA NA NA 2888 242 NA NA 
1786136400.0 34434.712 NA 845 392 0 NA NA 1832 1011 0 NA NA 1051 553 122 NA NA 585 431 141 NA 
1786136400.0 34434.713 NA 844 397 0 NA NA 1847 996 0 NA NA 1006 534 125 NA NA 639 429 143 NA 
1786136400.0 34434.7503 NA 899 0 NA NA NA 6407 0 NA NA NA 1265 108 NA NA NA 648 126 NA NA 
1786136400.0 34434.751 NA 883 0 NA NA NA 6369 0 NA NA NA 1165 103 NA NA NA 618 120 NA NA 
1786136400.0 34461.402 NA 802 373 0 NA NA 6242 982 0 NA NA 903 437 75 NA NA 549 414 92 NA 
1786136400.0 34461.751 NA 794 0 NA NA NA 1696 0 NA NA NA 959 86 NA NA NA 557 105 NA NA 
1786136400.0 34634.402 NA 1917 973 0 NA NA 7993 1846 0 NA NA 8388 1901 122 NA NA 3249 869 140 NA 
1786136400.0 34634.4021 NA 1814 967 0 NA NA 7855 2043 0 NA NA 8146 1778 124 NA NA 3812 856 142 NA 
1786136400.0 34634.403 NA 1806 1010 0 NA NA 7941 1959 0 NA NA 8294 2012 134 NA NA 4255 897 153 NA 
1786136400.0 34634.404 NA 1778 245 NA NA NA 7838 964 NA NA NA 8225 249 NA NA NA 3042 283 NA NA 
1786136400.0 34634.712 NA 1709 991 0 NA NA 3287 1956 0 NA NA 8021 2496 152 NA NA 3806 902 172 NA 
1786136400.0 34634.713 NA 1752 1132 0 NA NA 3391 2126 0 NA NA 7754 3787 151 NA NA 3727 1432 171 NA 
1786136400.0 34634.7503 NA 1885 0 NA NA NA 7965 0 NA NA NA 9962 115 NA NA NA 3532 132 NA NA 
1786136400.0 34634.751 NA 1800 0 NA NA NA 7948 0 NA NA NA 8395 114 NA NA NA 3159 131 NA NA 
