Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 215 198 0 NA NA 307 783 0 NA NA 307 641 63 NA NA 182 287 85 NA 
1783933200.0 141.044407 NA 209 211 0 NA NA 300 812 0 NA NA 279 716 76 NA NA 166 322 96 NA 
1783933200.0 141.044408 NA 210 152 NA NA NA 296 728 NA NA NA 295 101 NA NA NA 171 115 NA NA 
1783933200.0 141.044412 NA 213 180 0 NA NA 290 764 0 NA NA 299 207 70 NA NA 175 189 89 NA 
1783933200.0 141.044413 NA 210 178 0 NA NA 304 761 0 NA NA 276 252 77 NA NA 168 201 98 NA 
1783933200.0 141.044414 NA 211 124 NA NA NA 295 664 NA NA NA 279 77 NA NA NA 171 99 NA NA 
1783933200.0 141.044422 NA 213 178 0 NA NA 302 748 0 NA NA 292 236 67 NA NA 172 182 87 NA 
1783933200.0 141.044423 NA 214 180 0 NA NA 291 747 0 NA NA 291 230 76 NA NA 171 177 97 NA 
1783933200.0 141.044424 NA 211 123 NA NA NA 293 664 NA NA NA 288 71 NA NA NA 175 94 NA NA 
1783933200.0 141.044483 NA 264 0 NA NA NA 878 0 NA NA NA 599 102 NA NA NA 320 122 NA NA 
1783933200.0 160.03502 128 233 113 500 189 171 324 156 1138 270 862 129 84 538 168 582 131 109 551 180 
1783933200.0 18434.402 151 650 301 0 NA 198 1355 941 0 NA 1228 686 293 101 NA 639 492 300 121 NA 
1783933200.0 18434.403 152 657 304 0 NA 199 1381 953 0 NA 1195 677 312 109 NA 630 488 300 128 NA 
1783933200.0 18434.404 150 627 165 NA NA 197 1312 739 NA NA 1262 677 128 NA NA 744 579 149 NA NA 
1783933200.0 18434.406 152 646 302 0 NA 200 1364 942 0 NA 1209 689 303 108 NA 635 497 292 130 NA 
1783933200.0 18434.407 155 642 292 0 NA 207 1367 953 0 NA 1239 688 323 108 NA 647 500 312 127 NA 
1783933200.0 18434.408 151 623 167 NA NA 200 1332 741 NA NA 1210 682 125 NA NA 649 522 149 NA NA 
1783933200.0 18434.412 151 649 278 0 NA 205 1354 939 0 NA 1216 684 277 71 NA 632 483 270 89 NA 
1783933200.0 18434.413 152 605 277 0 NA 207 1373 940 0 NA 1228 710 290 73 NA 639 519 285 92 NA 
1783933200.0 18434.422 155 595 256 0 NA 209 1362 912 0 NA 1257 726 276 68 NA 741 591 284 84 NA 
1783933200.0 18434.423 151 650 271 0 NA 196 1360 911 0 NA 1224 681 276 69 NA 672 489 265 85 NA 
1783933200.0 18434.424 152 627 169 NA NA 198 1360 733 NA NA 1232 686 158 NA NA 657 501 164 NA NA 
1783933200.0 18450.402 151 619 295 0 NA 199 1350 932 0 NA 777 626 288 93 NA 529 471 281 110 NA 
1783933200.0 18450.403 151 627 302 0 NA 208 1316 941 0 NA 780 646 280 106 NA 544 481 283 124 NA 
1783933200.0 18450.404 149 607 164 NA NA 205 1328 731 NA NA 779 619 118 NA NA 533 469 140 NA NA 
1783933200.0 18450.406 149 612 294 0 NA 203 1344 938 0 NA 772 646 292 100 NA 549 494 288 121 NA 
1783933200.0 18450.407 151 584 300 0 NA 207 1359 940 0 NA 766 649 282 102 NA 533 491 278 120 NA 
1783933200.0 18450.408 151 610 165 NA NA 206 1306 743 NA NA 772 640 121 NA NA 529 478 140 NA NA 
1783933200.0 18461.402 139 615 281 0 NA 186 1320 914 0 NA 434 630 268 81 NA 398 480 271 97 NA 
1783933200.0 34434.402 NA 740 442 0 NA NA 5957 1145 0 NA NA 965 491 95 NA NA 546 407 115 NA 
1783933200.0 34434.4021 NA 727 435 0 NA NA 5947 1223 0 NA NA 1028 514 97 NA NA 575 423 114 NA 
1783933200.0 34434.403 NA 739 427 0 NA NA 5957 1187 0 NA NA 967 531 106 NA NA 530 427 126 NA 
1783933200.0 34434.404 NA 716 236 NA NA NA 5940 925 NA NA NA 1020 248 NA NA NA 593 280 NA NA 
1783933200.0 34434.406 NA 743 443 0 NA NA 5962 1167 0 NA NA 981 492 101 NA NA 550 402 119 NA 
1783933200.0 34434.612 NA 341 260 0 NA NA 434 859 0 NA NA 3091 463 124 NA NA 2818 279 145 NA 
1783933200.0 34434.712 NA 700 376 0 NA NA 1423 999 0 NA NA 1010 577 128 NA NA 546 452 146 NA 
1783933200.0 34434.713 NA 717 392 0 NA NA 1466 1008 0 NA NA 979 542 127 NA NA 543 438 150 NA 
1783933200.0 34434.7503 NA 787 0 NA NA NA 6086 0 NA NA NA 1183 101 NA NA NA 607 118 NA NA 
1783933200.0 34434.751 NA 751 0 NA NA NA 5999 0 NA NA NA 1120 100 NA NA NA 598 122 NA NA 
1783933200.0 34461.402 NA 683 370 0 NA NA 5835 987 0 NA NA 817 454 75 NA NA 498 414 92 NA 
1783933200.0 34461.751 NA 669 0 NA NA NA 1308 0 NA NA NA 945 88 NA NA NA 548 108 NA NA 
1783933200.0 34634.402 NA 1637 894 0 NA NA 7398 1734 0 NA NA 6125 1932 121 NA NA 2814 903 140 NA 
1783933200.0 34634.4021 NA 1537 909 0 NA NA 7233 2007 0 NA NA 6145 1712 122 NA NA 2911 788 138 NA 
1783933200.0 34634.403 NA 1523 914 0 NA NA 7320 1803 0 NA NA 6500 1892 132 NA NA 3092 868 153 NA 
1783933200.0 34634.404 NA 1459 246 NA NA NA 7198 950 NA NA NA 6114 246 NA NA NA 2840 283 NA NA 
1783933200.0 34634.712 NA 1520 890 0 NA NA 2780 1894 0 NA NA 6290 2447 154 NA NA 2794 935 175 NA 
1783933200.0 34634.713 NA 1524 1055 NA NA NA 2833 2086 NA NA NA 6339 3135 NA NA NA 3141 1079 NA NA 
