Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 141.044406 NA 210 197 0 NA NA 291 775 0 NA NA 296 641 65 NA NA 168 285 83 NA 
1782896400.0 141.044407 NA 210 203 0 NA NA 295 779 0 NA NA 289 688 70 NA NA 165 295 89 NA 
1782896400.0 141.044408 NA 209 150 NA NA NA 297 709 NA NA NA 299 97 NA NA NA 167 107 NA NA 
1782896400.0 141.044412 NA 213 176 0 NA NA 303 756 0 NA NA 293 203 68 NA NA 175 180 87 NA 
1782896400.0 141.044413 NA 181 177 0 NA NA 298 756 0 NA NA 295 240 77 NA NA 165 202 97 NA 
1782896400.0 141.044414 NA 216 121 NA NA NA 302 650 NA NA NA 276 76 NA NA NA 162 93 NA NA 
1782896400.0 141.044422 NA 215 175 0 NA NA 299 728 0 NA NA 279 234 65 NA NA 163 178 82 NA 
1782896400.0 141.044423 NA 210 175 0 NA NA 297 732 0 NA NA 289 230 72 NA NA 168 176 92 NA 
1782896400.0 141.044424 NA 214 118 NA NA NA 298 652 NA NA NA 297 68 NA NA NA 174 86 NA NA 
1782896400.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 586 102 NA NA NA 300 126 NA NA 
1782896400.0 160.03502 140 233 111 486 186 180 335 149 1119 260 876 125 87 552 172 578 120 119 529 188 
1782896400.0 18434.402 151 641 296 0 NA 198 1308 935 0 NA 1198 685 310 103 NA 627 480 298 123 NA 
1782896400.0 18434.403 151 646 304 0 NA 198 1320 938 0 NA 1296 700 311 111 NA 676 494 299 127 NA 
1782896400.0 18434.404 151 590 163 NA NA 200 1313 727 NA NA 1238 702 120 NA NA 666 508 139 NA NA 
1782896400.0 18434.406 151 639 298 0 NA 205 1347 923 0 NA 1215 708 307 106 NA 634 522 293 122 NA 
1782896400.0 18434.407 151 623 304 0 NA 195 1337 937 0 NA 1229 718 297 104 NA 643 511 289 126 NA 
1782896400.0 18434.408 151 622 163 NA NA 197 1316 726 NA NA 1212 691 124 NA NA 639 470 146 NA NA 
1782896400.0 18434.412 151 649 271 0 NA 206 1322 921 0 NA 1336 681 287 72 NA 694 472 281 90 NA 
1782896400.0 18434.413 151 649 277 0 NA 196 1344 925 0 NA 1223 682 275 74 NA 652 500 270 92 NA 
1782896400.0 18434.422 150 620 267 0 NA 199 1355 900 0 NA 1244 700 274 62 NA 654 483 267 77 NA 
1782896400.0 18434.423 152 634 272 0 NA 197 1344 901 0 NA 1238 702 291 64 NA 639 486 275 82 NA 
1782896400.0 18434.424 120 627 166 NA NA 207 1323 717 NA NA 1256 699 153 NA NA 671 486 158 NA NA 
1782896400.0 18450.402 149 634 288 0 NA 195 1330 918 0 NA 774 635 291 95 NA 520 460 286 112 NA 
1782896400.0 18450.403 150 632 295 0 NA 194 1310 928 0 NA 768 634 299 105 NA 519 471 285 123 NA 
1782896400.0 18450.404 150 606 161 NA NA 195 1300 723 NA NA 780 632 116 NA NA 643 483 136 NA NA 
1782896400.0 18450.406 150 631 288 0 NA 203 1324 912 0 NA 773 640 273 97 NA 518 476 269 116 NA 
1782896400.0 18450.407 151 595 298 0 NA 205 1328 934 0 NA 755 645 280 100 NA 511 480 274 116 NA 
1782896400.0 18450.408 150 608 163 NA NA 207 1291 719 NA NA 769 626 122 NA NA 516 460 141 NA NA 
1782896400.0 18461.402 117 612 276 0 NA 175 1288 900 0 NA 436 629 261 84 NA 433 472 259 100 NA 
1782896400.0 34434.402 NA 736 375 0 NA NA 5955 1081 0 NA NA 943 507 96 NA NA 522 422 114 NA 
1782896400.0 34434.4021 NA 713 395 0 NA NA 5944 1209 0 NA NA 1029 508 94 NA NA 560 422 113 NA 
1782896400.0 34434.403 NA 720 435 0 NA NA 5944 1146 0 NA NA 1020 509 111 NA NA 556 401 129 NA 
1782896400.0 34434.404 NA 717 232 NA NA NA 5940 914 NA NA NA 988 237 NA NA NA 540 277 NA NA 
1782896400.0 34434.406 NA 735 459 0 NA NA 5973 1160 0 NA NA 993 515 103 NA NA 546 413 120 NA 
1782896400.0 34434.612 NA 318 243 0 NA NA 401 819 0 NA NA 497 428 120 NA NA 238 258 144 NA 
1782896400.0 34434.712 NA 701 387 0 NA NA 1413 982 0 NA NA 1018 537 127 NA NA 543 413 144 NA 
1782896400.0 34434.713 NA 714 386 0 NA NA 1475 972 0 NA NA 969 542 128 NA NA 606 432 149 NA 
1782896400.0 34434.7503 NA 772 0 NA NA NA 6048 0 NA NA NA 1152 98 NA NA NA 582 117 NA NA 
1782896400.0 34434.751 NA 730 0 NA NA NA 5940 0 NA NA NA 1143 100 NA NA NA 583 117 NA NA 
1782896400.0 34461.402 NA 672 344 0 NA NA 5835 973 0 NA NA 858 451 73 NA NA 506 401 90 NA 
1782896400.0 34461.751 NA 664 0 NA NA NA 1330 0 NA NA NA 936 83 NA NA NA 532 100 NA NA 
1782896400.0 34634.402 NA 1472 873 0 NA NA 7217 1792 0 NA NA 6126 1854 126 NA NA 3822 907 148 NA 
1782896400.0 34634.4021 NA 1539 900 0 NA NA 7266 1793 0 NA NA 6571 1744 117 NA NA 3517 836 138 NA 
1782896400.0 34634.403 NA 1511 906 0 NA NA 7232 1715 0 NA NA 6280 1828 133 NA NA 3807 872 150 NA 
1782896400.0 34634.404 NA 1525 239 NA NA NA 7288 934 NA NA NA 6497 250 NA NA NA 3305 286 NA NA 
1782896400.0 34634.712 NA 1388 918 0 NA NA 2690 1734 0 NA NA 6311 2355 147 NA NA 2977 872 167 NA 
1782896400.0 34634.713 NA 1571 1018 NA NA NA 2828 1884 NA NA NA 6131 1600 NA NA NA 3544 710 NA NA 
1782896400.0 34634.7503 NA 1770 0 NA NA NA 7532 0 NA NA NA 8250 115 NA NA NA 3606 135 NA NA 
1782896400.0 34634.751 NA 1450 0 NA NA NA 7126 0 NA NA NA 7355 113 NA NA NA 3340 129 NA NA 
