Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 213 198 0 NA NA 292 788 0 NA NA 298 546 63 NA NA 170 264 81 NA 
1783458000.0 141.044407 NA 215 209 0 NA NA 303 818 0 NA NA 296 679 71 NA NA 162 298 92 NA 
1783458000.0 141.044408 NA 212 152 NA NA NA 307 728 NA NA NA 295 93 NA NA NA 171 105 NA NA 
1783458000.0 141.044412 NA 211 178 0 NA NA 291 762 0 NA NA 293 213 67 NA NA 175 199 87 NA 
1783458000.0 141.044413 NA 216 177 0 NA NA 306 766 0 NA NA 293 247 77 NA NA 167 198 95 NA 
1783458000.0 141.044414 NA 214 124 NA NA NA 299 664 NA NA NA 282 75 NA NA NA 160 96 NA NA 
1783458000.0 141.044422 NA 211 180 0 NA NA 290 756 0 NA NA 301 231 68 NA NA 175 188 88 NA 
1783458000.0 141.044423 NA 213 181 0 NA NA 297 745 0 NA NA 300 235 76 NA NA 177 182 95 NA 
1783458000.0 141.044424 NA 214 122 NA NA NA 301 666 NA NA NA 298 73 NA NA NA 169 94 NA NA 
1783458000.0 141.044483 NA 267 0 NA NA NA 868 0 NA NA NA 579 99 NA NA NA 317 121 NA NA 
1783458000.0 160.03502 131 232 114 491 186 173 320 150 1152 257 868 126 82 559 168 583 129 115 575 180 
1783458000.0 18434.402 150 630 300 0 NA 196 1374 949 0 NA 1232 693 286 99 NA 664 500 279 116 NA 
1783458000.0 18434.403 152 651 306 0 NA 202 1348 948 0 NA 1217 696 292 108 NA 650 496 289 124 NA 
1783458000.0 18434.404 152 596 167 NA NA 197 1366 742 NA NA 1241 736 126 NA NA 786 675 144 NA NA 
1783458000.0 18434.406 151 620 298 0 NA 207 1376 942 0 NA 1258 700 292 107 NA 660 491 282 123 NA 
1783458000.0 18434.407 151 620 311 0 NA 206 1369 951 0 NA 1222 701 314 108 NA 642 507 300 128 NA 
1783458000.0 18434.408 152 612 167 NA NA 206 1335 741 NA NA 1188 697 124 NA NA 628 507 140 NA NA 
1783458000.0 18434.412 151 603 278 0 NA 200 1378 934 0 NA 1197 695 272 70 NA 635 490 271 87 NA 
1783458000.0 18434.413 152 626 276 0 NA 202 1363 942 0 NA 1211 700 292 70 NA 635 500 284 88 NA 
1783458000.0 18434.422 151 648 265 0 NA 201 1339 911 0 NA 1225 693 272 64 NA 652 490 262 84 NA 
1783458000.0 18434.423 151 653 273 0 NA 205 1372 912 0 NA 1224 687 274 66 NA 654 481 266 84 NA 
1783458000.0 18434.424 151 606 169 NA NA 197 1339 735 NA NA 1187 695 153 NA NA 625 483 160 NA NA 
1783458000.0 18450.402 151 625 296 0 NA 196 1322 929 0 NA 759 629 291 95 NA 514 497 282 112 NA 
1783458000.0 18450.403 151 632 302 0 NA 204 1328 946 0 NA 776 642 294 106 NA 524 474 286 123 NA 
1783458000.0 18450.404 151 612 167 NA NA 197 1310 734 NA NA 769 623 117 NA NA 525 459 138 NA NA 
1783458000.0 18450.406 150 633 295 0 NA 206 1349 933 0 NA 771 626 289 100 NA 521 475 283 115 NA 
1783458000.0 18450.407 149 580 301 0 NA 196 1363 937 0 NA 776 650 291 100 NA 534 485 282 121 NA 
1783458000.0 18450.408 151 605 166 NA NA 199 1299 734 NA NA 763 649 117 NA NA 520 499 139 NA NA 
1783458000.0 18461.402 130 584 278 0 NA 173 1346 915 0 NA 437 635 264 84 NA 404 474 266 103 NA 
1783458000.0 34434.402 NA 725 430 0 NA NA 5958 1128 0 NA NA 989 508 100 NA NA 538 427 118 NA 
1783458000.0 34434.4021 NA 718 448 0 NA NA 5950 1237 0 NA NA 1003 498 100 NA NA 547 412 117 NA 
1783458000.0 34434.403 NA 741 438 0 NA NA 5967 1185 0 NA NA 971 522 105 NA NA 531 417 125 NA 
1783458000.0 34434.404 NA 711 237 NA NA NA 5941 918 NA NA NA 971 253 NA NA NA 539 287 NA NA 
1783458000.0 34434.406 NA 736 441 0 NA NA 5962 1160 0 NA NA 979 500 103 NA NA 533 405 120 NA 
1783458000.0 34434.612 NA 319 240 0 NA NA 406 820 0 NA NA 463 421 122 NA NA 237 259 140 NA 
1783458000.0 34434.712 NA 708 385 0 NA NA 1418 1005 0 NA NA 993 556 125 NA NA 542 434 142 NA 
1783458000.0 34434.713 NA 720 393 0 NA NA 1405 994 0 NA NA 944 544 125 NA NA 526 428 142 NA 
1783458000.0 34434.7503 NA 784 0 NA NA NA 6078 0 NA NA NA 1150 103 NA NA NA 598 122 NA NA 
1783458000.0 34434.751 NA 740 0 NA NA NA 5965 0 NA NA NA 1147 99 NA NA NA 603 116 NA NA 
