Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 210 199 0 NA NA 295 804 0 NA NA 284 748 60 NA NA 185 316 76 NA 
1786525200.0 141.044407 NA 215 215 0 NA NA 305 816 0 NA NA 284 659 76 NA NA 162 293 96 NA 
1786525200.0 141.044408 NA 212 154 NA NA NA 299 747 NA NA NA 283 94 NA NA NA 168 110 NA NA 
1786525200.0 141.044412 NA 212 180 0 NA NA 292 770 0 NA NA 290 205 68 NA NA 168 185 87 NA 
1786525200.0 141.044413 NA 212 183 0 NA NA 297 765 0 NA NA 267 251 75 NA NA 176 211 97 NA 
1786525200.0 141.044414 NA 211 124 NA NA NA 296 663 NA NA NA 281 73 NA NA NA 168 89 NA NA 
1786525200.0 141.044422 NA 213 180 0 NA NA 296 746 0 NA NA 293 228 63 NA NA 167 193 82 NA 
1786525200.0 141.044423 NA 214 181 0 NA NA 291 751 0 NA NA 291 232 74 NA NA 166 181 94 NA 
1786525200.0 141.044424 NA 213 123 NA NA NA 304 664 NA NA NA 286 70 NA NA NA 164 88 NA NA 
1786525200.0 141.044483 NA 266 0 NA NA NA 898 0 NA NA NA 552 100 NA NA NA 303 124 NA NA 
1786525200.0 160.03502 129 233 115 499 186 177 328 152 1140 265 866 127 85 552 174 580 123 123 579 189 
1786525200.0 18434.402 155 652 302 0 NA 204 1398 956 0 NA 1246 693 295 102 NA 646 485 285 120 NA 
1786525200.0 18434.403 155 653 309 0 NA 203 1391 971 0 NA 1226 695 299 106 NA 628 492 291 125 NA 
1786525200.0 18434.404 155 630 168 NA NA 209 1385 761 NA NA 1227 689 122 NA NA 657 508 142 NA NA 
1786525200.0 18434.406 154 652 300 0 NA 202 1381 961 0 NA 1244 697 294 111 NA 652 490 279 127 NA 
1786525200.0 18434.407 157 632 308 0 NA 209 1383 963 0 NA 1242 714 298 108 NA 636 520 307 127 NA 
1786525200.0 18434.408 155 604 167 NA NA 203 1347 753 NA NA 1241 686 127 NA NA 637 492 147 NA NA 
1786525200.0 18434.412 155 653 275 0 NA 210 1378 935 0 NA 1242 693 281 71 NA 647 500 277 88 NA 
1786525200.0 18434.413 158 613 275 0 NA 208 1375 939 0 NA 1213 694 287 68 NA 630 503 281 85 NA 
1786525200.0 18434.422 159 617 271 0 NA 212 1372 916 0 NA 1244 702 283 65 NA 644 520 272 79 NA 
1786525200.0 18434.423 155 606 272 0 NA 214 1359 916 0 NA 1223 692 291 64 NA 633 489 284 83 NA 
1786525200.0 18434.424 155 625 169 NA NA 205 1379 738 NA NA 1257 693 155 NA NA 649 502 160 NA NA 
1786525200.0 18450.402 120 636 295 0 NA 201 1369 952 0 NA 751 633 281 96 NA 520 471 276 115 NA 
1786525200.0 18450.403 119 592 302 0 NA 196 1354 952 0 NA 783 648 284 104 NA 529 479 280 121 NA 
1786525200.0 18450.404 153 616 166 NA NA 208 1346 759 NA NA 791 631 120 NA NA 583 476 139 NA NA 
1786525200.0 18450.406 120 636 293 0 NA 207 1384 943 0 NA 778 640 278 101 NA 529 475 273 122 NA 
1786525200.0 18450.407 151 638 303 0 NA 196 1394 969 0 NA 775 647 298 101 NA 544 482 291 121 NA 
1786525200.0 18450.408 157 607 166 NA NA 206 1325 753 NA NA 749 629 120 NA NA 516 470 146 NA NA 
1786525200.0 18461.402 140 614 278 0 NA 185 1334 913 0 NA 423 644 269 80 NA 393 487 270 97 NA 
1786525200.0 37634.402 248 865 451 0 NA 310 6376 1152 0 NA 1997 944 474 99 NA 838 562 411 117 NA 
1786525200.0 37634.4021 248 866 461 0 NA 306 6373 1243 0 NA 1985 974 459 98 NA 832 584 403 118 NA 
1786525200.0 37634.403 249 852 446 0 NA 313 6409 1197 0 NA 2015 993 464 108 NA 831 591 405 127 NA 
1786525200.0 37634.404 246 837 240 NA NA 313 6366 950 NA NA 2014 950 244 NA NA 839 567 283 NA NA 
1786525200.0 37634.406 247 865 466 0 NA 310 6373 1197 0 NA 1974 953 475 98 NA 822 557 419 115 NA 
1786525200.0 37634.612 246 339 256 0 NA 308 442 865 0 NA 2049 3112 409 88 NA 852 2924 257 109 NA 
1786525200.0 37634.712 246 839 386 0 NA 306 1849 991 0 NA 2007 977 473 126 NA 831 875 417 144 NA 
1786525200.0 37634.713 250 838 395 0 NA 313 1836 978 0 NA 2021 996 478 126 NA 849 874 419 147 NA 
1786525200.0 37634.7503 249 904 0 NA NA 311 6443 0 NA NA 1983 1171 100 NA NA 833 691 118 NA NA 
1786525200.0 37634.751 248 886 0 NA NA 307 6385 0 NA NA 2011 1097 102 NA NA 848 626 121 NA NA 
1786525200.0 37661.402 119 800 376 0 NA 188 6255 994 0 NA 410 829 424 75 NA 390 537 422 95 NA 
1786525200.0 37661.751 153 807 0 NA NA 189 1679 0 NA NA 404 924 87 NA NA 376 580 104 NA NA 
1786525200.0 37834.402 246 0 NA NA NA 310 0 NA NA NA 2057 0 NA NA NA 1111 0 NA NA NA 
1786525200.0 37834.4021 248 0 NA NA NA 307 0 NA NA NA 2015 0 NA NA NA 854 0 NA NA NA 
1786525200.0 37834.403 248 0 NA NA NA 314 0 NA NA NA 2015 0 NA NA NA 1096 0 NA NA NA 
1786525200.0 37834.404 247 0 NA NA NA 309 0 NA NA NA 2011 0 NA NA NA 846 0 NA NA NA 
1786525200.0 37834.712 247 0 NA NA NA 310 0 NA NA NA 2034 0 NA NA NA 1096 0 NA NA NA 
1786525200.0 37834.713 248 0 NA NA NA 312 0 NA NA NA 2015 0 NA NA NA 1097 0 NA NA NA 
1786525200.0 37834.7503 247 0 NA NA NA 308 0 NA NA NA 2059 0 NA NA NA 873 0 NA NA NA 
1786525200.0 37834.751 247 0 NA NA NA 308 0 NA NA NA 2012 0 NA NA NA 853 0 NA NA NA 
