Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 213 198 0 NA NA 297 794 0 NA NA 287 637 65 NA NA 164 289 85 NA 
1784538000.0 141.044407 NA 212 209 0 NA NA 294 808 0 NA NA 269 690 73 NA NA 163 301 93 NA 
1784538000.0 141.044408 NA 211 153 NA NA NA 298 724 NA NA NA 276 100 NA NA NA 164 117 NA NA 
1784538000.0 141.044412 NA 209 179 0 NA NA 295 768 0 NA NA 285 205 70 NA NA 172 187 89 NA 
1784538000.0 141.044413 NA 211 178 0 NA NA 298 766 0 NA NA 288 248 77 NA NA 184 201 99 NA 
1784538000.0 141.044414 NA 212 124 NA NA NA 294 666 NA NA NA 274 77 NA NA NA 173 96 NA NA 
1784538000.0 141.044422 NA 209 180 0 NA NA 301 745 0 NA NA 285 232 65 NA NA 222 180 84 NA 
1784538000.0 141.044423 NA 212 179 0 NA NA 297 742 0 NA NA 296 223 77 NA NA 191 179 98 NA 
1784538000.0 141.044424 NA 213 122 NA NA NA 303 666 NA NA NA 281 73 NA NA NA 174 91 NA NA 
1784538000.0 141.044483 NA 264 0 NA NA NA 872 0 NA NA NA 579 105 NA NA NA 298 128 NA NA 
1784538000.0 160.03502 130 235 112 500 187 169 327 150 1130 262 865 128 83 558 178 580 126 135 566 194 
1784538000.0 18434.402 151 655 301 0 NA 205 1353 938 0 NA 1208 692 314 106 NA 644 497 304 127 NA 
1784538000.0 18434.403 152 656 309 0 NA 203 1384 956 0 NA 1213 686 313 114 NA 639 484 314 135 NA 
1784538000.0 18434.404 151 628 166 NA NA 210 1309 742 NA NA 1236 704 130 NA NA 651 505 152 NA NA 
1784538000.0 18434.406 152 638 301 0 NA 198 1347 937 0 NA 1197 715 306 109 NA 634 511 291 128 NA 
1784538000.0 18434.407 152 654 308 0 NA 198 1348 955 0 NA 1199 700 309 107 NA 637 502 296 129 NA 
1784538000.0 18434.408 153 625 165 NA NA 201 1345 735 NA NA 1255 697 122 NA NA 737 535 144 NA NA 
1784538000.0 18434.412 152 635 279 0 NA 198 1364 946 0 NA 1239 701 289 74 NA 664 505 283 94 NA 
1784538000.0 18434.413 153 651 280 0 NA 197 1351 931 0 NA 1221 685 280 69 NA 652 494 277 89 NA 
1784538000.0 18434.422 151 654 272 0 NA 208 1365 908 0 NA 1194 692 289 63 NA 628 496 278 86 NA 
1784538000.0 18434.423 152 656 271 0 NA 206 1375 909 0 NA 1218 697 279 64 NA 631 510 272 81 NA 
1784538000.0 18434.424 152 606 170 NA NA 206 1346 733 NA NA 1181 696 155 NA NA 628 494 165 NA NA 
1784538000.0 18450.402 151 628 294 0 NA 211 1340 933 0 NA 766 642 289 92 NA 524 480 284 115 NA 
1784538000.0 18450.403 150 591 303 0 NA 195 1352 935 0 NA 765 642 283 105 NA 533 484 336 124 NA 
1784538000.0 18450.404 150 613 166 NA NA 198 1333 741 NA NA 766 642 116 NA NA 531 486 133 NA NA 
1784538000.0 18450.406 150 636 296 0 NA 194 1333 944 0 NA 779 641 276 99 NA 536 487 271 118 NA 
1784538000.0 18450.407 150 636 300 0 NA 205 1324 934 0 NA 775 634 298 105 NA 539 485 296 123 NA 
1784538000.0 18450.408 154 611 167 NA NA 201 1327 741 NA NA 747 622 117 NA NA 520 484 135 NA NA 
1784538000.0 18461.402 141 615 279 0 NA 183 1338 916 0 NA 427 631 280 81 NA 406 486 284 100 NA 
1784538000.0 34434.402 NA 778 436 0 NA NA 6256 1114 0 NA NA 1010 499 100 NA NA 557 414 120 NA 
1784538000.0 34434.4021 NA 781 450 0 NA NA 6231 1245 0 NA NA 1018 499 98 NA NA 556 415 117 NA 
1784538000.0 34434.403 NA 754 437 0 NA NA 6248 1162 0 NA NA 1030 520 115 NA NA 563 427 139 NA 
1784538000.0 34434.404 NA 763 238 NA NA NA 6224 920 NA NA NA 981 244 NA NA NA 565 278 NA NA 
1784538000.0 34434.406 NA 778 453 0 NA NA 6230 1181 0 NA NA 969 499 100 NA NA 536 404 122 NA 
1784538000.0 34434.612 NA 341 255 0 NA NA 423 852 0 NA NA 3252 470 125 NA NA 2970 278 144 NA 
1784538000.0 34434.712 NA 760 388 0 NA NA 1699 994 0 NA NA 960 528 128 NA NA 537 434 147 NA 
1784538000.0 34434.713 NA 755 389 0 NA NA 1720 992 0 NA NA 1007 558 122 NA NA 549 448 144 NA 
1784538000.0 34434.7503 NA 829 0 NA NA NA 6380 0 NA NA NA 1185 108 NA NA NA 614 125 NA NA 
1784538000.0 34434.751 NA 802 0 NA NA NA 6258 0 NA NA NA 1127 102 NA NA NA 595 122 NA NA 
1784538000.0 34461.402 NA 715 332 0 NA NA 6157 990 0 NA NA 873 452 75 NA NA 528 445 97 NA 
1784538000.0 34461.751 NA 704 0 NA NA NA 1604 0 NA NA NA 958 85 NA NA NA 570 104 NA NA 
1784538000.0 34634.402 NA 1635 878 0 NA NA 7677 1789 0 NA NA 6200 1722 124 NA NA 2684 782 143 NA 
1784538000.0 34634.4021 NA 1535 928 0 NA NA 7524 1862 0 NA NA 6408 1756 118 NA NA 3594 789 136 NA 
1784538000.0 34634.403 NA 1542 907 0 NA NA 7616 1716 0 NA NA 6478 1877 130 NA NA 3513 835 157 NA 
1784538000.0 34634.404 NA 1706 244 NA NA NA 7590 953 NA NA NA 6329 256 NA NA NA 2462 289 NA NA 
1784538000.0 34634.712 NA 1511 927 0 NA NA 2972 1979 0 NA NA 6086 2483 151 NA NA 3558 897 178 NA 
1784538000.0 34634.713 NA 1474 1032 NA NA NA 3075 1892 NA NA NA 6401 1678 NA NA NA 3690 719 NA NA 
1784538000.0 34634.7503 NA 1711 0 NA NA NA 7803 0 NA NA NA 8605 113 NA NA NA 3411 131 NA NA 
1784538000.0 34634.751 NA 1589 0 NA NA NA 7539 0 NA NA NA 7153 107 NA NA NA 3043 127 NA NA 
