Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 207 195 0 NA NA 288 774 0 NA NA 291 559 60 NA NA 164 265 78 NA 
1781773200.0 141.044407 NA 211 207 0 NA NA 300 791 0 NA NA 291 643 72 NA NA 223 300 90 NA 
1781773200.0 141.044408 NA 209 149 NA NA NA 287 708 NA NA NA 288 93 NA NA NA 164 105 NA NA 
1781773200.0 141.044412 NA 208 177 0 NA NA 294 749 0 NA NA 316 209 68 NA NA 172 191 87 NA 
1781773200.0 141.044413 NA 210 176 0 NA NA 288 752 0 NA NA 294 241 75 NA NA 173 187 93 NA 
1781773200.0 141.044414 NA 214 116 NA NA NA 299 645 NA NA NA 277 70 NA NA NA 171 88 NA NA 
1781773200.0 141.044422 NA 213 176 0 NA NA 290 730 0 NA NA 296 230 65 NA NA 168 174 81 NA 
1781773200.0 141.044423 NA 211 175 0 NA NA 295 730 0 NA NA 280 231 73 NA NA 166 180 94 NA 
1781773200.0 141.044424 NA 213 119 NA NA NA 304 651 NA NA NA 287 68 NA NA NA 164 85 NA NA 
1781773200.0 141.044483 NA 256 0 NA NA NA 859 0 NA NA NA 568 98 NA NA NA 300 128 NA NA 
1781773200.0 160.03502 138 236 110 493 187 180 322 149 1140 262 842 127 80 558 164 573 121 103 544 171 
1781773200.0 18434.402 152 647 295 0 NA 197 1358 929 0 NA 1212 695 301 102 NA 639 495 287 121 NA 
1781773200.0 18434.403 154 574 305 0 NA 207 1341 925 0 NA 1228 727 294 111 NA 754 526 279 127 NA 
1781773200.0 18434.404 151 609 164 NA NA 204 1335 721 NA NA 1203 680 126 NA NA 624 478 147 NA NA 
1781773200.0 18434.406 151 599 299 0 NA 198 1338 931 0 NA 1211 706 306 103 NA 646 516 302 120 NA 
1781773200.0 18434.407 151 644 302 0 NA 198 1340 928 0 NA 1203 691 310 110 NA 635 472 302 124 NA 
1781773200.0 18434.408 151 624 163 NA NA 196 1338 722 NA NA 1214 691 122 NA NA 630 496 139 NA NA 
1781773200.0 18434.412 150 649 258 0 NA 195 1330 922 0 NA 1213 689 298 71 NA 636 476 288 88 NA 
1781773200.0 18434.413 152 650 272 0 NA 206 1333 933 0 NA 1205 674 276 70 NA 631 484 271 90 NA 
1781773200.0 18434.422 151 648 263 0 NA 206 1347 887 0 NA 1212 694 281 63 NA 632 479 265 79 NA 
1781773200.0 18434.423 151 643 270 0 NA 200 1349 898 0 NA 1205 706 285 62 NA 636 512 267 81 NA 
1781773200.0 18434.424 150 626 166 NA NA 196 1335 717 NA NA 1199 687 151 NA NA 624 481 156 NA NA 
