Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 211 195 0 NA NA 300 776 0 NA NA 302 545 62 NA NA 174 262 79 NA 
1781902800.0 141.044407 NA 212 208 0 NA NA 291 799 0 NA NA 301 689 76 NA NA 212 299 97 NA 
1781902800.0 141.044408 NA 210 150 NA NA NA 300 715 NA NA NA 298 97 NA NA NA 186 113 NA NA 
1781902800.0 141.044412 NA 210 176 0 NA NA 296 748 0 NA NA 297 201 68 NA NA 171 177 86 NA 
1781902800.0 141.044413 NA 212 180 0 NA NA 289 758 0 NA NA 278 249 76 NA NA 163 189 95 NA 
1781902800.0 141.044414 NA 211 121 NA NA NA 299 650 NA NA NA 302 71 NA NA NA 191 91 NA NA 
1781902800.0 141.044422 NA 212 176 0 NA NA 299 733 0 NA NA 296 229 65 NA NA 180 172 85 NA 
1781902800.0 141.044423 NA 212 177 0 NA NA 298 733 0 NA NA 302 232 75 NA NA 172 186 99 NA 
1781902800.0 141.044424 NA 215 119 NA NA NA 301 653 NA NA NA 286 71 NA NA NA 169 89 NA NA 
1781902800.0 141.044483 NA 263 0 NA NA NA 859 0 NA NA NA 577 102 NA NA NA 295 125 NA NA 
1781902800.0 160.03502 130 238 114 496 184 181 316 152 1129 257 856 133 85 562 174 583 137 116 533 182 
1781902800.0 18434.402 151 629 294 0 NA 209 1345 931 0 NA 1218 702 293 101 NA 638 494 284 123 NA 
1781902800.0 18434.403 147 618 304 0 NA 197 1346 938 0 NA 1214 731 294 106 NA 729 527 299 123 NA 
1781902800.0 18434.404 152 630 162 NA NA 201 1324 720 NA NA 1201 679 125 NA NA 628 488 144 NA NA 
1781902800.0 18434.406 151 627 294 0 NA 197 1339 935 0 NA 1219 711 306 108 NA 644 525 302 124 NA 
1781902800.0 18434.407 152 605 298 0 NA 199 1329 936 0 NA 1205 719 309 107 NA 631 534 291 127 NA 
1781902800.0 18434.408 151 627 163 NA NA 197 1338 726 NA NA 1202 690 124 NA NA 636 509 141 NA NA 
1781902800.0 18434.412 153 621 270 0 NA 212 1350 929 0 NA 1225 722 291 70 NA 644 518 287 88 NA 
1781902800.0 18434.413 152 648 275 0 NA 209 1347 927 0 NA 1245 689 293 69 NA 648 486 285 87 NA 
1781902800.0 18434.422 153 650 268 0 NA 200 1359 885 0 NA 1215 706 281 66 NA 640 505 263 82 NA 
1781902800.0 18434.423 152 628 269 0 NA 200 1336 899 0 NA 1208 702 279 64 NA 633 498 267 80 NA 
1781902800.0 18434.424 152 596 167 NA NA 204 1345 719 NA NA 1202 713 157 NA NA 640 510 169 NA NA 
1781902800.0 18450.402 151 625 294 0 NA 197 1319 925 0 NA 773 638 276 96 NA 517 481 271 115 NA 
1781902800.0 18450.403 151 626 296 0 NA 198 1348 922 0 NA 765 640 282 102 NA 524 472 279 122 NA 
1781902800.0 18450.404 151 577 164 NA NA 204 1313 721 NA NA 769 650 117 NA NA 521 489 135 NA NA 
1781902800.0 18450.406 153 614 288 0 NA 206 1312 911 0 NA 755 670 285 96 NA 512 503 278 115 NA 
1781902800.0 18450.407 151 604 300 0 NA 205 1321 925 0 NA 775 658 288 104 NA 523 495 289 120 NA 
1781902800.0 18450.408 150 585 164 NA NA 198 1296 726 NA NA 783 674 119 NA NA 528 500 137 NA NA 
1781902800.0 18461.402 131 607 276 0 NA 174 1312 904 0 NA 427 620 261 81 NA 393 466 262 100 NA 
1781902800.0 34434.402 NA 733 415 0 NA NA 5923 1094 0 NA NA 978 502 101 NA NA 538 411 119 NA 
1781902800.0 34434.4021 NA 731 443 0 NA NA 5958 1195 0 NA NA 994 492 99 NA NA 545 396 116 NA 
1781902800.0 34434.403 NA 716 405 0 NA NA 5959 1156 0 NA NA 1008 530 105 NA NA 550 415 124 NA 
1781902800.0 34434.404 NA 707 234 NA NA NA 5931 902 NA NA NA 1005 242 NA NA NA 559 281 NA NA 
1781902800.0 34434.406 NA 718 424 0 NA NA 5981 1148 0 NA NA 986 518 99 NA NA 539 417 116 NA 
1781902800.0 34434.612 NA 320 242 0 NA NA 402 808 0 NA NA 475 418 118 NA NA 225 258 135 NA 
