Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 211 197 0 NA NA 296 792 0 NA NA 281 715 61 NA NA 166 308 79 NA 
1785016800.0 141.044407 NA 213 212 0 NA NA 298 810 0 NA NA 272 696 76 NA NA 161 302 94 NA 
1785016800.0 141.044408 NA 215 152 NA NA NA 299 727 NA NA NA 276 94 NA NA NA 160 107 NA NA 
1785016800.0 141.044412 NA 212 183 0 NA NA 293 765 0 NA NA 277 205 74 NA NA 162 182 96 NA 
1785016800.0 141.044413 NA 212 178 0 NA NA 292 765 0 NA NA 283 253 73 NA NA 163 193 94 NA 
1785016800.0 141.044414 NA 209 123 NA NA NA 287 665 NA NA NA 264 74 NA NA NA 154 93 NA NA 
1785016800.0 141.044422 NA 211 179 0 NA NA 294 746 0 NA NA 277 230 69 NA NA 163 181 88 NA 
1785016800.0 141.044423 NA 210 180 0 NA NA 291 748 0 NA NA 285 232 76 NA NA 164 182 98 NA 
1785016800.0 141.044424 NA 210 118 NA NA NA 291 660 NA NA NA 285 71 NA NA NA 164 88 NA NA 
1785016800.0 141.044483 NA 265 0 NA NA NA 882 0 NA NA NA 575 102 NA NA NA 304 125 NA NA 
1785016800.0 160.03502 130 232 112 485 185 172 323 147 1130 255 876 127 81 590 177 593 117 122 579 185 
1785016800.0 18434.402 150 646 298 0 NA 207 1363 938 0 NA 1254 704 290 98 NA 654 488 283 117 NA 
1785016800.0 18434.403 155 651 307 0 NA 209 1369 958 0 NA 1232 703 307 112 NA 650 500 294 133 NA 
1785016800.0 18434.404 151 594 165 NA NA 200 1334 738 NA NA 1245 727 123 NA NA 673 521 148 NA NA 
1785016800.0 18434.406 150 650 305 0 NA 199 1370 945 0 NA 1267 715 293 112 NA 662 487 283 133 NA 
1785016800.0 18434.407 150 649 308 0 NA 205 1362 943 0 NA 1251 673 298 113 NA 655 481 284 131 NA 
1785016800.0 18434.408 150 601 165 NA NA 206 1322 733 NA NA 1244 725 126 NA NA 739 532 143 NA NA 
1785016800.0 18434.412 150 651 278 0 NA 196 1372 942 0 NA 1216 689 282 73 NA 644 488 283 92 NA 
1785016800.0 18434.413 150 632 273 0 NA 195 1390 942 0 NA 1251 716 276 70 NA 640 506 272 90 NA 
1785016800.0 18434.422 150 648 270 0 NA 200 1333 911 0 NA 1256 692 273 64 NA 649 498 261 80 NA 
1785016800.0 18434.423 151 642 251 0 NA 194 1368 905 0 NA 1234 712 295 64 NA 636 495 277 83 NA 
1785016800.0 18434.424 150 626 168 NA NA 196 1306 733 NA NA 1245 684 155 NA NA 648 477 160 NA NA 
1785016800.0 18450.402 150 634 287 0 NA 208 1328 931 0 NA 782 633 291 97 NA 528 477 286 117 NA 
1785016800.0 18450.403 149 601 302 0 NA 193 1336 938 0 NA 769 655 295 106 NA 528 476 284 126 NA 
1785016800.0 18450.404 150 614 165 NA NA 207 1313 741 NA NA 766 625 113 NA NA 529 462 132 NA NA 
1785016800.0 18450.406 149 607 292 0 NA 201 1336 931 0 NA 781 646 282 103 NA 535 491 275 123 NA 
1785016800.0 18450.407 150 565 300 0 NA 206 1335 940 0 NA 777 679 290 106 NA 536 504 281 124 NA 
1785016800.0 18450.408 150 573 165 NA NA 205 1309 730 NA NA 773 664 120 NA NA 532 488 138 NA NA 
1785016800.0 18461.402 131 600 280 0 NA 174 1336 915 0 NA 433 633 271 83 NA 401 471 271 101 NA 
1785016800.0 34434.402 NA 771 442 0 NA NA 6258 1126 0 NA NA 1006 507 102 NA NA 556 417 120 NA 
1785016800.0 34434.4021 NA 780 403 0 NA NA 6245 1180 0 NA NA 996 522 96 NA NA 554 428 114 NA 
1785016800.0 34434.403 NA 779 438 0 NA NA 6231 1178 0 NA NA 970 516 110 NA NA 536 418 127 NA 
1785016800.0 34434.404 NA 761 237 NA NA NA 6236 941 NA NA NA 998 247 NA NA NA 553 283 NA NA 
1785016800.0 34434.406 NA 759 444 0 NA NA 6256 1150 0 NA NA 990 511 108 NA NA 541 410 125 NA 
1785016800.0 34434.612 NA 340 258 0 NA NA 417 855 0 NA NA 3162 467 126 NA NA 2897 278 143 NA 
1785016800.0 34434.712 NA 748 378 0 NA NA 1757 993 0 NA NA 1024 558 122 NA NA 563 428 142 NA 
1785016800.0 34434.713 NA 759 391 0 NA NA 1732 985 0 NA NA 996 544 127 NA NA 547 412 148 NA 
1785016800.0 34434.7503 NA 814 0 NA NA NA 6341 0 NA NA NA 1234 106 NA NA NA 638 125 NA NA 
1785016800.0 34434.751 NA 794 0 NA NA NA 6241 0 NA NA NA 1100 102 NA NA NA 581 119 NA NA 
1785016800.0 34461.402 NA 709 366 0 NA NA 6146 1010 0 NA NA 834 447 73 NA NA 506 409 91 NA 
1785016800.0 34461.751 NA 695 0 NA NA NA 1627 0 NA NA NA 976 86 NA NA NA 564 103 NA NA 
1785016800.0 34634.402 NA 1655 916 0 NA NA 7675 1836 0 NA NA 6592 1859 128 NA NA 2791 826 146 NA 
1785016800.0 34634.4021 NA 1601 896 0 NA NA 7579 1951 0 NA NA 6289 1877 127 NA NA 3139 892 145 NA 
1785016800.0 34634.403 NA 1591 892 0 NA NA 7509 1811 0 NA NA 6485 1921 136 NA NA 3356 877 155 NA 
1785016800.0 34634.404 NA 1679 243 NA NA NA 7568 959 NA NA NA 6154 254 NA NA NA 2391 281 NA NA 
1785016800.0 34634.712 NA 1498 893 0 NA NA 2976 1901 0 NA NA 6138 2387 150 NA NA 3426 877 169 NA 
1785016800.0 34634.713 NA 1528 996 0 NA NA 2933 2001 0 NA NA 6260 2969 151 NA NA 3473 1034 169 NA 
1785016800.0 34634.7503 NA 1781 0 NA NA NA 7804 0 NA NA NA 8423 116 NA NA NA 3222 133 NA NA 
1785016800.0 34634.751 NA 1555 0 NA NA NA 7547 0 NA NA NA 6961 117 NA NA NA 2783 135 NA NA 
