Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 211 200 0 NA NA 299 811 0 NA NA 266 613 62 NA NA 156 279 79 NA 
1786179600.0 141.044407 NA 211 210 0 NA NA 297 829 0 NA NA 281 683 73 NA NA 159 294 92 NA 
1786179600.0 141.044408 NA 211 152 NA NA NA 296 745 NA NA NA 284 95 NA NA NA 162 112 NA NA 
1786179600.0 141.044412 NA 210 179 0 NA NA 290 768 0 NA NA 293 194 67 NA NA 163 186 85 NA 
1786179600.0 141.044413 NA 214 182 0 NA NA 304 768 0 NA NA 280 242 76 NA NA 158 188 99 NA 
1786179600.0 141.044414 NA 211 120 NA NA NA 288 661 NA NA NA 291 68 NA NA NA 179 89 NA NA 
1786179600.0 141.044422 NA 209 179 0 NA NA 294 746 0 NA NA 280 223 63 NA NA 164 176 80 NA 
1786179600.0 141.044423 NA 210 180 0 NA NA 294 748 0 NA NA 285 233 76 NA NA 159 181 97 NA 
1786179600.0 141.044424 NA 216 118 NA NA NA 300 661 NA NA NA 283 69 NA NA NA 159 86 NA NA 
1786179600.0 141.044483 NA 264 0 NA NA NA 895 0 NA NA NA 555 96 NA NA NA 293 116 NA NA 
1786179600.0 160.03502 139 232 113 498 185 178 318 147 1136 263 870 128 80 541 171 583 124 103 530 179 
1786179600.0 18434.402 155 649 299 0 NA 197 1396 964 0 NA 1206 719 296 97 NA 625 512 294 113 NA 
1786179600.0 18434.403 155 608 308 0 NA 211 1384 968 0 NA 1254 700 311 107 NA 661 506 300 123 NA 
1786179600.0 18434.404 154 625 166 NA NA 210 1351 758 NA NA 1236 684 120 NA NA 647 485 138 NA NA 
1786179600.0 18434.406 155 648 303 0 NA 211 1388 965 0 NA 1258 694 294 106 NA 742 527 280 124 NA 
1786179600.0 18434.407 155 578 309 0 NA 206 1392 971 0 NA 1266 732 301 106 NA 666 543 293 123 NA 
1786179600.0 18434.408 154 610 165 NA NA 199 1338 757 NA NA 1241 700 124 NA NA 637 493 141 NA NA 
1786179600.0 18434.412 155 653 276 0 NA 208 1387 933 0 NA 1267 690 274 70 NA 660 491 269 88 NA 
1786179600.0 18434.413 156 617 279 0 NA 201 1381 943 0 NA 1255 720 278 72 NA 662 517 269 86 NA 
1786179600.0 18434.422 155 644 267 0 NA 198 1372 908 0 NA 1234 690 274 64 NA 628 488 259 81 NA 
1786179600.0 18434.423 154 624 272 0 NA 197 1378 912 0 NA 1252 703 278 64 NA 642 494 269 81 NA 
1786179600.0 18434.424 155 596 169 NA NA 210 1357 730 NA NA 1246 705 153 NA NA 664 495 159 NA NA 
1786179600.0 18450.402 152 635 297 0 NA 205 1386 949 0 NA 783 626 278 93 NA 531 486 274 108 NA 
1786179600.0 18450.403 150 634 301 0 NA 202 1362 960 0 NA 785 644 302 103 NA 528 486 300 119 NA 
1786179600.0 18450.404 151 584 165 NA NA 193 1369 750 NA NA 778 647 120 NA NA 536 499 144 NA NA 
1786179600.0 18450.406 151 637 293 0 NA 197 1354 943 0 NA 788 638 294 93 NA 531 472 289 113 NA 
1786179600.0 18450.407 151 633 302 0 NA 201 1350 964 0 NA 773 633 297 95 NA 534 484 288 112 NA 
1786179600.0 18450.408 151 605 166 NA NA 204 1356 754 NA NA 771 627 118 NA NA 526 478 138 NA NA 
1786179600.0 18461.402 131 613 280 0 NA 172 1320 915 0 NA 470 644 271 77 NA 424 489 274 93 NA 
1786179600.0 34434.402 NA 864 433 0 NA NA 6375 1125 0 NA NA 1045 514 96 NA NA 600 408 114 NA 
1786179600.0 34434.4021 NA 859 445 0 NA NA 6350 1246 0 NA NA 1026 517 94 NA NA 572 409 110 NA 
