Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 217 201 0 NA NA 306 807 0 NA NA 267 690 64 NA NA 168 300 82 NA 
1785315600.0 141.044407 NA 215 214 0 NA NA 293 829 0 NA NA 266 811 75 NA NA 156 332 95 NA 
1785315600.0 141.044408 NA 215 158 NA NA NA 303 749 NA NA NA 282 95 NA NA NA 182 110 NA NA 
1785315600.0 141.044412 NA 219 184 0 NA NA 306 775 0 NA NA 268 200 65 NA NA 163 177 83 NA 
1785315600.0 141.044413 NA 214 183 0 NA NA 289 766 0 NA NA 270 247 75 NA NA 162 191 94 NA 
1785315600.0 141.044414 NA 214 128 NA NA NA 297 671 NA NA NA 287 74 NA NA NA 174 95 NA NA 
1785315600.0 141.044422 NA 215 184 0 NA NA 310 743 0 NA NA 264 227 66 NA NA 156 186 83 NA 
1785315600.0 141.044423 NA 214 183 0 NA NA 296 744 0 NA NA 282 233 75 NA NA 161 180 99 NA 
1785315600.0 141.044424 NA 218 126 NA NA NA 306 672 NA NA NA 281 71 NA NA NA 170 90 NA NA 
1785315600.0 141.044483 NA 267 0 NA NA NA 895 0 NA NA NA 562 99 NA NA NA 334 131 NA NA 
1785315600.0 160.03502 133 238 116 505 191 184 319 155 1139 266 874 128 82 563 165 583 120 114 548 176 
1785315600.0 18434.402 156 655 305 0 NA 213 1400 965 0 NA 1260 695 309 96 NA 659 502 292 115 NA 
1785315600.0 18434.403 155 649 309 0 NA 205 1366 972 0 NA 1247 698 313 105 NA 655 562 305 124 NA 
1785315600.0 18434.404 155 629 170 NA NA 217 1350 765 NA NA 1226 679 124 NA NA 668 479 152 NA NA 
1785315600.0 18434.406 154 651 301 0 NA 201 1391 957 0 NA 1247 689 297 103 NA 649 519 286 121 NA 
1785315600.0 18434.407 154 657 315 0 NA 212 1363 980 0 NA 1267 701 299 108 NA 659 501 298 127 NA 
1785315600.0 18434.408 155 634 171 NA NA 202 1348 756 NA NA 1267 692 123 NA NA 731 549 145 NA NA 
1785315600.0 18434.412 155 654 279 0 NA 203 1364 953 0 NA 1244 692 281 70 NA 646 497 285 88 NA 
1785315600.0 18434.413 154 657 278 0 NA 212 1376 932 0 NA 1233 705 295 70 NA 637 493 289 88 NA 
1785315600.0 18434.422 154 655 274 0 NA 211 1367 913 0 NA 1252 682 287 63 NA 648 494 276 80 NA 
1785315600.0 18434.423 155 655 276 0 NA 201 1394 907 0 NA 1270 698 288 66 NA 663 515 276 84 NA 
1785315600.0 18434.424 153 632 174 NA NA 203 1356 737 NA NA 1230 703 153 NA NA 631 505 160 NA NA 
1785315600.0 18450.402 155 635 297 0 NA 209 1353 952 0 NA 790 638 291 92 NA 536 476 282 111 NA 
1785315600.0 18450.403 154 636 303 0 NA 199 1373 957 0 NA 786 632 291 102 NA 535 472 284 121 NA 
1785315600.0 18450.404 154 616 168 NA NA 210 1346 760 NA NA 787 631 119 NA NA 534 470 160 NA NA 
1785315600.0 18450.406 153 639 297 0 NA 201 1361 957 0 NA 775 642 292 100 NA 531 503 287 120 NA 
1785315600.0 18450.407 153 639 307 0 NA 207 1359 972 0 NA 783 648 296 99 NA 542 486 289 117 NA 
1785315600.0 18450.408 155 615 170 NA NA 210 1325 758 NA NA 783 637 118 NA NA 537 473 138 NA NA 
1785315600.0 18461.402 136 615 283 0 NA 190 1326 915 0 NA 424 637 273 82 NA 396 497 277 98 NA 
1785315600.0 34434.402 NA 781 404 0 NA NA 6261 1095 0 NA NA 998 501 96 NA NA 550 400 115 NA 
1785315600.0 34434.4021 NA 785 450 0 NA NA 6235 1242 0 NA NA 992 508 95 NA NA 551 415 113 NA 
1785315600.0 34434.403 NA 775 426 0 NA NA 6227 1163 0 NA NA 1007 512 106 NA NA 554 412 123 NA 
1785315600.0 34434.404 NA 772 241 NA NA NA 6217 941 NA NA NA 1022 244 NA NA NA 561 282 NA NA 
1785315600.0 34434.406 NA 787 455 0 NA NA 6282 1170 0 NA NA 984 510 102 NA NA 550 412 121 NA 
1785315600.0 34434.612 NA 344 260 0 NA NA 424 856 0 NA NA 3175 478 121 NA NA 2899 286 139 NA 
1785315600.0 34434.712 NA 762 396 0 NA NA 1714 1007 0 NA NA 995 537 120 NA NA 544 423 138 NA 
1785315600.0 34434.713 NA 765 386 0 NA NA 1714 990 0 NA NA 996 562 121 NA NA 543 438 142 NA 
1785315600.0 34434.7503 NA 834 0 NA NA NA 6352 0 NA NA NA 1183 102 NA NA NA 618 123 NA NA 
1785315600.0 34434.751 NA 801 0 NA NA NA 6270 0 NA NA NA 1097 99 NA NA NA 573 116 NA NA 
1785315600.0 34461.402 NA 727 380 0 NA NA 6140 999 0 NA NA 827 443 73 NA NA 509 398 92 NA 
1785315600.0 34461.751 NA 704 0 NA NA NA 1596 0 NA NA NA 966 88 NA NA NA 563 104 NA NA 
1785315600.0 34634.402 NA 1661 896 0 NA NA 7663 1808 0 NA NA 6057 1794 122 NA NA 2693 801 138 NA 
1785315600.0 34634.4021 NA 1630 948 0 NA NA 7580 1867 0 NA NA 6566 1749 119 NA NA 3229 859 138 NA 
1785315600.0 34634.403 NA 1534 922 0 NA NA 7537 1862 0 NA NA 6216 1893 127 NA NA 3285 864 146 NA 
1785315600.0 34634.404 NA 1687 247 NA NA NA 7639 967 NA NA NA 5903 245 NA NA NA 2354 277 NA NA 
1785315600.0 34634.712 NA 1552 913 0 NA NA 3028 1858 0 NA NA 6314 2439 153 NA NA 3522 908 171 NA 
1785315600.0 34634.713 NA 1512 1055 0 NA NA 2931 2069 0 NA NA 6586 3320 155 NA NA 3486 1113 171 NA 
1785315600.0 34634.7503 NA 1773 0 NA NA NA 7824 0 NA NA NA 8966 111 NA NA NA 3336 131 NA NA 
1785315600.0 34634.751 NA 1616 0 NA NA NA 7674 0 NA NA NA 6951 108 NA NA NA 2845 127 NA NA 
