Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 211 198 0 NA NA 302 790 0 NA NA 282 570 61 NA NA 164 277 78 NA 
1784412000.0 141.044407 NA 210 208 0 NA NA 294 799 0 NA NA 292 707 75 NA NA 169 307 94 NA 
1784412000.0 141.044408 NA 213 152 NA NA NA 301 722 NA NA NA 283 98 NA NA NA 161 111 NA NA 
1784412000.0 141.044412 NA 212 180 0 NA NA 303 767 0 NA NA 263 197 68 NA NA 164 177 86 NA 
1784412000.0 141.044413 NA 212 180 0 NA NA 295 763 0 NA NA 290 244 77 NA NA 171 194 96 NA 
1784412000.0 141.044414 NA 210 120 NA NA NA 285 658 NA NA NA 293 69 NA NA NA 174 88 NA NA 
1784412000.0 141.044422 NA 210 178 0 NA NA 293 752 0 NA NA 287 236 66 NA NA 163 179 87 NA 
1784412000.0 141.044423 NA 212 178 0 NA NA 293 743 0 NA NA 281 234 73 NA NA 166 182 93 NA 
1784412000.0 141.044424 NA 210 122 NA NA NA 294 665 NA NA NA 286 72 NA NA NA 162 90 NA NA 
1784412000.0 141.044483 NA 264 0 NA NA NA 872 0 NA NA NA 584 103 NA NA NA 300 128 NA NA 
1784412000.0 160.03502 131 231 111 500 185 185 324 152 1141 260 872 127 81 535 170 586 159 111 575 181 
1784412000.0 18434.402 151 648 298 0 NA 196 1353 931 0 NA 1224 684 294 97 NA 642 479 284 114 NA 
1784412000.0 18434.403 151 632 305 0 NA 200 1361 954 0 NA 1190 701 310 108 NA 631 509 298 128 NA 
1784412000.0 18434.404 150 595 165 NA NA 199 1320 733 NA NA 1206 722 130 NA NA 639 509 151 NA NA 
1784412000.0 18434.406 151 608 301 0 NA 201 1355 933 0 NA 1224 722 292 110 NA 641 531 281 126 NA 
1784412000.0 18434.407 151 649 309 0 NA 206 1352 941 0 NA 1248 696 311 112 NA 653 489 302 132 NA 
1784412000.0 18434.408 151 624 165 NA NA 205 1349 732 NA NA 1203 681 125 NA NA 759 504 148 NA NA 
1784412000.0 18434.412 151 650 277 0 NA 207 1355 939 0 NA 1212 693 276 74 NA 630 495 274 90 NA 
1784412000.0 18434.413 150 651 281 0 NA 205 1357 937 0 NA 1239 693 294 69 NA 655 489 286 85 NA 
1784412000.0 18434.422 151 650 271 0 NA 197 1349 912 0 NA 1226 698 273 63 NA 658 584 264 82 NA 
1784412000.0 18434.423 151 654 274 0 NA 194 1353 916 0 NA 1188 680 278 64 NA 633 480 268 79 NA 
1784412000.0 18434.424 151 620 169 NA NA 209 1329 736 NA NA 1210 684 152 NA NA 645 494 164 NA NA 
1784412000.0 18450.402 150 636 292 0 NA 204 1333 938 0 NA 774 631 288 95 NA 536 461 278 114 NA 
1784412000.0 18450.403 149 636 301 0 NA 192 1352 942 0 NA 744 646 280 106 NA 521 562 274 127 NA 
1784412000.0 18450.404 149 614 166 NA NA 194 1320 733 NA NA 748 651 118 NA NA 524 480 137 NA NA 
1784412000.0 18450.406 150 638 295 0 NA 197 1357 934 0 NA 752 632 278 102 NA 527 501 280 120 NA 
1784412000.0 18450.407 150 593 302 0 NA 198 1333 952 0 NA 763 652 293 103 NA 522 492 285 123 NA 
1784412000.0 18450.408 150 612 167 NA NA 198 1299 734 NA NA 778 619 116 NA NA 541 450 139 NA NA 
1784412000.0 18461.402 141 611 279 0 NA 183 1328 915 0 NA 439 626 264 84 NA 418 474 265 102 NA 
1784412000.0 34434.402 NA 775 442 0 NA NA 6260 1133 0 NA NA 962 509 99 NA NA 542 416 117 NA 
1784412000.0 34434.4021 NA 778 441 0 NA NA 6256 1230 0 NA NA 993 503 96 NA NA 552 415 115 NA 
