Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783717200.0 141.044406 NA 213 199 0 NA NA 304 792 0 NA NA 280 667 62 NA NA 165 299 79 NA 
1783717200.0 141.044407 NA 212 209 0 NA NA 293 795 0 NA NA 294 637 75 NA NA 168 290 95 NA 
1783717200.0 141.044408 NA 214 152 NA NA NA 307 723 NA NA NA 290 92 NA NA NA 168 102 NA NA 
1783717200.0 141.044412 NA 210 181 0 NA NA 293 765 0 NA NA 296 201 67 NA NA 170 179 84 NA 
1783717200.0 141.044413 NA 214 181 0 NA NA 305 767 0 NA NA 285 248 73 NA NA 169 194 90 NA 
1783717200.0 141.044414 NA 209 124 NA NA NA 294 665 NA NA NA 277 70 NA NA NA 157 93 NA NA 
1783717200.0 141.044422 NA 215 179 0 NA NA 297 749 0 NA NA 298 231 64 NA NA 167 184 83 NA 
1783717200.0 141.044423 NA 210 179 0 NA NA 291 743 0 NA NA 291 235 70 NA NA 175 181 90 NA 
1783717200.0 141.044424 NA 214 123 NA NA NA 307 663 NA NA NA 278 72 NA NA NA 166 91 NA NA 
1783717200.0 141.044483 NA 264 0 NA NA NA 865 0 NA NA NA 571 102 NA NA NA 310 125 NA NA 
1783717200.0 160.03502 129 234 112 487 186 167 327 150 1151 267 861 129 80 566 172 578 121 114 550 181 
1783717200.0 18434.402 150 648 292 0 NA 207 1348 933 0 NA 1275 679 304 101 NA 689 478 290 120 NA 
1783717200.0 18434.403 151 611 297 0 NA 201 1348 946 0 NA 1206 711 313 106 NA 633 531 302 123 NA 
1783717200.0 18434.404 150 596 166 NA NA 196 1324 734 NA NA 1214 738 126 NA NA 754 633 146 NA NA 
1783717200.0 18434.406 152 621 300 0 NA 198 1352 946 0 NA 1205 723 291 108 NA 632 512 278 132 NA 
1783717200.0 18434.407 151 652 306 0 NA 200 1384 951 0 NA 1202 709 295 110 NA 633 496 285 129 NA 
1783717200.0 18434.408 154 622 165 NA NA 205 1321 739 NA NA 1212 698 126 NA NA 636 489 145 NA NA 
1783717200.0 18434.412 151 647 278 0 NA 206 1349 937 0 NA 1249 696 289 68 NA 654 497 283 85 NA 
1783717200.0 18434.413 150 655 278 0 NA 199 1355 935 0 NA 1213 683 278 72 NA 644 478 279 89 NA 
1783717200.0 18434.422 151 629 272 0 NA 198 1358 910 0 NA 1262 688 271 68 NA 764 590 295 85 NA 
1783717200.0 18434.423 151 640 271 0 NA 207 1384 911 0 NA 1194 719 280 65 NA 632 503 267 84 NA 
1783717200.0 18434.424 150 603 169 NA NA 198 1320 730 NA NA 1206 688 154 NA NA 642 489 159 NA NA 
1783717200.0 18450.402 149 636 295 0 NA 203 1354 936 0 NA 767 633 275 90 NA 519 459 270 109 NA 
1783717200.0 18450.403 150 638 298 0 NA 203 1336 943 0 NA 781 636 295 100 NA 528 471 284 120 NA 
1783717200.0 18450.404 150 611 166 NA NA 197 1315 740 NA NA 774 630 117 NA NA 520 456 135 NA NA 
1783717200.0 18450.406 148 624 291 0 NA 206 1325 930 0 NA 776 666 276 101 NA 532 494 277 118 NA 
1783717200.0 18450.407 149 633 303 0 NA 194 1343 945 0 NA 773 630 291 98 NA 525 461 290 116 NA 
1783717200.0 18450.408 150 609 164 NA NA 193 1328 730 NA NA 824 621 115 NA NA 556 477 135 NA NA 
1783717200.0 18461.402 141 617 278 0 NA 181 1327 914 0 NA 434 627 276 82 NA 403 468 274 101 NA 
1783717200.0 34434.402 NA 737 424 0 NA NA 5978 1122 0 NA NA 967 496 94 NA NA 526 400 116 NA 
1783717200.0 34434.4021 NA 723 457 0 NA NA 5955 1233 0 NA NA 990 494 96 NA NA 540 399 120 NA 
1783717200.0 34434.403 NA 733 442 0 NA NA 5969 1173 0 NA NA 980 488 104 NA NA 548 391 122 NA 
1783717200.0 34434.404 NA 725 236 NA NA NA 5962 926 NA NA NA 981 241 NA NA NA 546 274 NA NA 
1783717200.0 34434.406 NA 736 437 0 NA NA 5936 1167 0 NA NA 968 513 101 NA NA 530 411 119 NA 
1783717200.0 34434.612 NA 342 262 0 NA NA 418 855 0 NA NA 3123 447 121 NA NA 2848 268 138 NA 
1783717200.0 34434.712 NA 705 381 0 NA NA 1439 993 0 NA NA 1017 565 121 NA NA 552 438 139 NA 
1783717200.0 34434.713 NA 716 379 0 NA NA 1424 999 0 NA NA 984 573 126 NA NA 537 444 144 NA 
1783717200.0 34434.7503 NA 777 0 NA NA NA 6074 0 NA NA NA 1194 103 NA NA NA 627 121 NA NA 
1783717200.0 34434.751 NA 750 0 NA NA NA 5978 0 NA NA NA 1088 102 NA NA NA 562 123 NA NA 
1783717200.0 34461.402 NA 680 349 0 NA NA 5865 979 0 NA NA 809 449 73 NA NA 483 384 92 NA 
1783717200.0 34461.751 NA 654 0 NA NA NA 1351 0 NA NA NA 968 84 NA NA NA 546 104 NA NA 
1783717200.0 34634.402 NA 1516 903 0 NA NA 7251 2018 0 NA NA 6836 1833 118 NA NA 2972 806 138 NA 
1783717200.0 34634.4021 NA 1638 887 0 NA NA 7413 1864 0 NA NA 6197 1869 120 NA NA 2995 862 136 NA 
1783717200.0 34634.403 NA 1575 906 0 NA NA 7319 1864 0 NA NA 6337 1920 126 NA NA 3144 878 146 NA 
1783717200.0 34634.404 NA 1443 244 NA NA NA 7270 954 NA NA NA 6197 247 NA NA NA 2839 272 NA NA 
1783717200.0 34634.712 NA 1538 856 0 NA NA 2766 1801 0 NA NA 6215 2217 158 NA NA 2789 834 177 NA 
1783717200.0 34634.713 NA 1522 984 NA NA NA 2700 1981 NA NA NA 6286 2623 NA NA NA 3021 951 NA NA 
1783717200.0 34634.7503 NA 1818 0 NA NA NA 7587 0 NA NA NA 8161 116 NA NA NA 3345 136 NA NA 
1783717200.0 34634.751 NA 1592 0 NA NA NA 7274 0 NA NA NA 7002 107 NA NA NA 3036 124 NA NA 
