Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783674000.0 141.044406 NA 210 199 0 NA NA 293 789 0 NA NA 292 558 60 NA NA 164 266 78 NA 
1783674000.0 141.044407 NA 210 206 0 NA NA 295 803 0 NA NA 279 639 72 NA NA 164 289 90 NA 
1783674000.0 141.044408 NA 211 152 NA NA NA 293 721 NA NA NA 284 98 NA NA NA 169 109 NA NA 
1783674000.0 141.044412 NA 211 180 0 NA NA 293 772 0 NA NA 289 200 65 NA NA 181 180 83 NA 
1783674000.0 141.044413 NA 209 177 0 NA NA 298 766 0 NA NA 298 245 76 NA NA 173 192 94 NA 
1783674000.0 141.044414 NA 211 124 NA NA NA 298 663 NA NA NA 288 70 NA NA NA 165 88 NA NA 
1783674000.0 141.044422 NA 210 179 0 NA NA 291 747 0 NA NA 273 225 64 NA NA 163 168 81 NA 
1783674000.0 141.044423 NA 210 178 0 NA NA 285 741 0 NA NA 293 234 73 NA NA 170 174 92 NA 
1783674000.0 141.044424 NA 213 117 NA NA NA 309 661 NA NA NA 287 70 NA NA NA 163 87 NA NA 
1783674000.0 141.044483 NA 261 0 NA NA NA 872 0 NA NA NA 572 101 NA NA NA 308 122 NA NA 
1783674000.0 160.03502 130 240 112 499 186 182 328 152 1146 260 858 125 81 533 172 573 124 109 535 184 
1783674000.0 18434.402 151 648 299 0 NA 201 1335 945 0 NA 1256 681 297 102 NA 684 487 285 122 NA 
1783674000.0 18434.403 150 599 308 0 NA 204 1348 959 0 NA 1246 697 295 112 NA 666 498 296 131 NA 
1783674000.0 18434.404 152 622 165 NA NA 206 1334 732 NA NA 1256 686 126 NA NA 728 561 145 NA NA 
1783674000.0 18434.406 151 651 299 0 NA 195 1353 936 0 NA 1247 680 299 104 NA 655 477 281 119 NA 
1783674000.0 18434.407 151 626 310 0 NA 204 1340 951 0 NA 1218 736 295 111 NA 642 521 291 126 NA 
1783674000.0 18434.408 153 601 167 NA NA 209 1350 737 NA NA 1202 743 126 NA NA 637 519 145 NA NA 
1783674000.0 18434.412 151 620 277 0 NA 197 1373 930 0 NA 1195 688 272 71 NA 638 502 268 88 NA 
1783674000.0 18434.413 152 579 277 0 NA 201 1343 939 0 NA 1203 716 296 71 NA 642 509 290 89 NA 
1783674000.0 18434.422 151 623 266 0 NA 206 1384 905 0 NA 1204 691 268 63 NA 720 561 283 79 NA 
1783674000.0 18434.423 151 592 262 0 NA 199 1331 915 0 NA 1235 713 303 67 NA 650 501 286 83 NA 
1783674000.0 18434.424 151 628 169 NA NA 200 1332 738 NA NA 1211 674 149 NA NA 626 463 213 NA NA 
1783674000.0 18450.402 150 628 288 0 NA 195 1352 932 0 NA 767 639 303 91 NA 518 471 294 111 NA 
1783674000.0 18450.403 150 633 304 0 NA 208 1335 939 0 NA 763 628 276 104 NA 517 466 268 122 NA 
1783674000.0 18450.404 150 607 164 NA NA 207 1285 734 NA NA 774 624 119 NA NA 528 468 137 NA NA 
1783674000.0 18450.406 149 609 291 0 NA 205 1349 933 0 NA 787 653 274 102 NA 538 495 267 120 NA 
1783674000.0 18450.407 150 630 287 0 NA 197 1333 936 0 NA 766 623 294 100 NA 522 463 285 120 NA 
1783674000.0 18450.408 153 610 165 NA NA 201 1294 732 NA NA 782 641 114 NA NA 531 471 131 NA NA 
1783674000.0 18461.402 140 559 282 0 NA 185 1321 918 0 NA 435 656 258 81 NA 402 487 259 100 NA 
