Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 214 203 0 NA NA 298 812 0 NA NA 263 621 62 NA NA 155 283 79 NA 
1785445200.0 141.044407 NA 215 215 0 NA NA 302 832 0 NA NA 292 690 75 NA NA 167 300 96 NA 
1785445200.0 141.044408 NA 219 155 NA NA NA 313 743 NA NA NA 265 93 NA NA NA 169 104 NA NA 
1785445200.0 141.044412 NA 214 182 0 NA NA 293 767 0 NA NA 293 207 65 NA NA 172 185 83 NA 
1785445200.0 141.044413 NA 217 183 0 NA NA 309 766 0 NA NA 278 246 77 NA NA 166 195 94 NA 
1785445200.0 141.044414 NA 213 128 NA NA NA 301 670 NA NA NA 285 72 NA NA NA 153 91 NA NA 
1785445200.0 141.044422 NA 215 183 0 NA NA 295 749 0 NA NA 291 227 67 NA NA 173 180 85 NA 
1785445200.0 141.044423 NA 215 183 0 NA NA 296 748 0 NA NA 287 231 76 NA NA 166 185 95 NA 
1785445200.0 141.044424 NA 215 122 NA NA NA 303 666 NA NA NA 290 71 NA NA NA 165 91 NA NA 
1785445200.0 141.044483 NA 269 0 NA NA NA 901 0 NA NA NA 559 96 NA NA NA 297 122 NA NA 
1785445200.0 160.03502 142 237 118 505 188 186 326 154 1152 258 881 130 82 563 176 590 128 110 556 189 
1785445200.0 18434.402 154 657 305 0 NA 212 1393 957 0 NA 1240 696 291 98 NA 645 499 280 117 NA 
1785445200.0 18434.403 154 649 311 0 NA 202 1377 972 0 NA 1250 709 319 109 NA 654 517 309 129 NA 
1785445200.0 18434.404 154 630 167 NA NA 214 1346 764 NA NA 1266 698 123 NA NA 737 511 145 NA NA 
1785445200.0 18434.406 155 655 304 0 NA 205 1376 955 0 NA 1243 699 293 104 NA 658 512 294 123 NA 
1785445200.0 18434.407 155 652 315 0 NA 201 1392 978 0 NA 1275 690 298 109 NA 680 483 296 127 NA 
