Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785272400.0 141.044406 NA 214 200 0 NA NA 308 808 0 NA NA 292 707 61 NA NA 166 302 78 NA 
1785272400.0 141.044407 NA 211 210 0 NA NA 304 817 0 NA NA 294 690 72 NA NA 172 301 90 NA 
1785272400.0 141.044408 NA 210 154 NA NA NA 297 749 NA NA NA 290 95 NA NA NA 159 108 NA NA 
1785272400.0 141.044412 NA 211 179 0 NA NA 292 763 0 NA NA 269 200 68 NA NA 160 179 86 NA 
1785272400.0 141.044413 NA 215 179 0 NA NA 301 773 0 NA NA 289 240 80 NA NA 163 189 100 NA 
1785272400.0 141.044414 NA 214 124 NA NA NA 302 666 NA NA NA 291 71 NA NA NA 165 90 NA NA 
1785272400.0 141.044422 NA 212 180 0 NA NA 299 746 0 NA NA 265 230 67 NA NA 160 182 87 NA 
1785272400.0 141.044423 NA 213 179 0 NA NA 296 745 0 NA NA 294 229 71 NA NA 163 174 95 NA 
1785272400.0 141.044424 NA 214 123 NA NA NA 296 664 NA NA NA 268 70 NA NA NA 155 87 NA NA 
1785272400.0 141.044483 NA 266 0 NA NA NA 894 0 NA NA NA 559 102 NA NA NA 308 132 NA NA 
1785272400.0 160.03502 131 233 113 502 187 169 326 155 1137 263 859 127 79 554 164 582 135 103 556 174 
1785272400.0 18434.402 153 656 300 0 NA 207 1381 960 0 NA 1215 708 293 102 NA 638 498 284 121 NA 
1785272400.0 18434.403 151 650 308 0 NA 198 1386 965 0 NA 1273 690 299 113 NA 651 509 289 135 NA 
1785272400.0 18434.404 152 597 167 NA NA 202 1377 761 NA NA 1274 713 121 NA NA 660 510 142 NA NA 
1785272400.0 18434.406 151 641 304 0 NA 199 1377 963 0 NA 1241 689 294 111 NA 650 489 288 126 NA 
1785272400.0 18434.407 151 653 310 0 NA 198 1399 969 0 NA 1278 688 295 105 NA 642 479 280 126 NA 
1785272400.0 18434.408 151 628 167 NA NA 199 1370 762 NA NA 1251 699 122 NA NA 778 559 140 NA NA 
1785272400.0 18434.412 151 650 275 0 NA 198 1374 941 0 NA 1247 685 281 72 NA 657 493 279 88 NA 
1785272400.0 18434.413 152 652 277 0 NA 209 1356 938 0 NA 1246 692 291 71 NA 652 495 283 86 NA 
1785272400.0 18434.422 152 654 271 0 NA 198 1412 909 0 NA 1243 691 269 66 NA 660 500 260 89 NA 
1785272400.0 18434.423 152 650 274 0 NA 197 1396 913 0 NA 1235 694 280 64 NA 631 494 277 79 NA 
1785272400.0 18434.424 150 626 169 NA NA 206 1365 730 NA NA 1248 681 157 NA NA 658 476 162 NA NA 
1785272400.0 18450.402 150 632 296 0 NA 208 1349 953 0 NA 798 634 286 95 NA 543 477 281 110 NA 
1785272400.0 18450.403 150 632 300 0 NA 196 1355 969 0 NA 767 648 303 104 NA 534 486 292 123 NA 
1785272400.0 18450.404 151 616 167 NA NA 198 1337 751 NA NA 775 636 115 NA NA 537 479 132 NA NA 
1785272400.0 18450.406 150 614 295 0 NA 198 1380 951 0 NA 780 658 280 98 NA 539 488 275 116 NA 
1785272400.0 18450.407 153 642 303 0 NA 205 1372 965 0 NA 762 643 299 100 NA 529 477 290 121 NA 
1785272400.0 18450.408 150 614 167 NA NA 197 1347 753 NA NA 796 631 119 NA NA 539 474 137 NA NA 
1785272400.0 18461.402 131 614 279 0 NA 182 1346 911 0 NA 429 637 271 81 NA 392 475 272 97 NA 
1785272400.0 34434.402 NA 783 421 0 NA NA 6255 1120 0 NA NA 987 502 94 NA NA 551 405 112 NA 
1785272400.0 34434.4021 NA 783 469 0 NA NA 6251 1261 0 NA NA 994 517 98 NA NA 552 417 117 NA 
1785272400.0 34434.403 NA 779 440 0 NA NA 6259 1182 0 NA NA 970 525 111 NA NA 538 435 133 NA 
1785272400.0 34434.404 NA 765 238 NA NA NA 6228 942 NA NA NA 997 243 NA NA NA 540 279 NA NA 
1785272400.0 34434.406 NA 779 457 0 NA NA 6238 1158 0 NA NA 966 505 99 NA NA 529 413 118 NA 
1785272400.0 34434.612 NA 339 252 0 NA NA 418 841 0 NA NA 3165 455 120 NA NA 2901 282 137 NA 
1785272400.0 34434.712 NA 764 390 0 NA NA 1714 1005 0 NA NA 989 529 124 NA NA 540 427 143 NA 
1785272400.0 34434.713 NA 757 394 0 NA NA 1705 1001 0 NA NA 961 548 126 NA NA 538 426 148 NA 
1785272400.0 34434.7503 NA 826 0 NA NA NA 6412 0 NA NA NA 1216 99 NA NA NA 609 116 NA NA 
1785272400.0 34434.751 NA 800 0 NA NA NA 6259 0 NA NA NA 1140 101 NA NA NA 597 116 NA NA 
1785272400.0 34461.402 NA 722 360 0 NA NA 6156 967 0 NA NA 845 454 71 NA NA 544 399 89 NA 
1785272400.0 34461.751 NA 711 0 NA NA NA 1610 0 NA NA NA 962 86 NA NA NA 550 101 NA NA 
1785272400.0 34634.402 NA 1617 920 0 NA NA 7624 1878 0 NA NA 6177 1806 120 NA NA 2798 817 136 NA 
1785272400.0 34634.4021 NA 1614 908 0 NA NA 7581 1863 0 NA NA 6237 1798 118 NA NA 3358 844 135 NA 
1785272400.0 34634.403 NA 1628 910 0 NA NA 7594 1763 0 NA NA 6146 1907 133 NA NA 3501 830 151 NA 
1785272400.0 34634.404 NA 1697 245 NA NA NA 7668 969 NA NA NA 5916 241 NA NA NA 2329 269 NA NA 
1785272400.0 34634.712 NA 1524 866 0 NA NA 3021 1745 0 NA NA 6003 2146 154 NA NA 3281 833 171 NA 
1785272400.0 34634.713 NA 1487 1041 0 NA NA 3084 2053 0 NA NA 6069 3598 156 NA NA 3501 1180 172 NA 
1785272400.0 34634.7503 NA 1810 0 NA NA NA 7796 0 NA NA NA 8689 118 NA NA NA 3269 136 NA NA 
1785272400.0 34634.751 NA 1625 0 NA NA NA 7615 0 NA NA NA 7007 113 NA NA NA 2816 129 NA NA 
