Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 214 200 0 NA NA 305 794 0 NA NA 288 616 65 NA NA 183 281 80 NA 
1784624400.0 141.044407 NA 212 211 0 NA NA 296 810 0 NA NA 270 687 75 NA NA 177 303 93 NA 
1784624400.0 141.044408 NA 212 152 NA NA NA 302 723 NA NA NA 284 96 NA NA NA 169 111 NA NA 
1784624400.0 141.044412 NA 213 181 0 NA NA 296 771 0 NA NA 282 203 68 NA NA 198 187 84 NA 
1784624400.0 141.044413 NA 214 181 0 NA NA 303 763 0 NA NA 273 249 77 NA NA 165 192 96 NA 
1784624400.0 141.044414 NA 215 124 NA NA NA 302 666 NA NA NA 291 71 NA NA NA 167 88 NA NA 
1784624400.0 141.044422 NA 214 180 0 NA NA 298 744 0 NA NA 292 232 66 NA NA 219 191 84 NA 
1784624400.0 141.044423 NA 216 179 0 NA NA 304 755 0 NA NA 284 228 75 NA NA 204 180 95 NA 
1784624400.0 141.044424 NA 213 123 NA NA NA 296 666 NA NA NA 283 74 NA NA NA 169 90 NA NA 
1784624400.0 141.044483 NA 264 0 NA NA NA 873 0 NA NA NA 578 98 NA NA NA 298 125 NA NA 
1784624400.0 160.03502 131 235 114 455 186 183 330 157 1139 272 875 129 80 562 175 616 124 132 582 195 
1784624400.0 18434.402 152 651 301 0 NA 201 1361 937 0 NA 1248 685 301 103 NA 664 481 289 120 NA 
1784624400.0 18434.403 152 651 308 0 NA 208 1363 954 0 NA 1197 706 309 107 NA 629 497 290 124 NA 
1784624400.0 18434.404 151 594 167 NA NA 198 1330 743 NA NA 1215 693 124 NA NA 645 538 140 NA NA 
1784624400.0 18434.406 153 650 303 0 NA 208 1356 944 0 NA 1207 688 302 109 NA 637 518 286 128 NA 
1784624400.0 18434.407 151 655 306 0 NA 199 1385 951 0 NA 1245 684 301 110 NA 692 489 283 126 NA 
1784624400.0 18434.408 153 606 166 NA NA 203 1329 742 NA NA 1235 695 127 NA NA 714 559 143 NA NA 
1784624400.0 18434.412 153 652 277 0 NA 201 1372 942 0 NA 1191 690 285 71 NA 644 491 277 90 NA 
1784624400.0 18434.413 151 649 278 0 NA 196 1335 931 0 NA 1221 702 290 74 NA 660 497 281 93 NA 
1784624400.0 18434.422 153 651 271 0 NA 200 1352 916 0 NA 1220 695 272 62 NA 653 490 263 80 NA 
1784624400.0 18434.423 153 650 274 0 NA 203 1354 916 0 NA 1204 702 284 63 NA 634 503 265 80 NA 
1784624400.0 18434.424 152 627 171 NA NA 197 1306 733 NA NA 1224 698 154 NA NA 640 492 161 NA NA 
1784624400.0 18450.402 151 625 295 0 NA 203 1337 937 0 NA 771 647 275 97 NA 540 482 271 117 NA 
1784624400.0 18450.403 151 633 303 0 NA 207 1371 941 0 NA 761 631 283 103 NA 525 484 283 121 NA 
1784624400.0 18450.404 150 605 168 NA NA 207 1320 736 NA NA 769 647 121 NA NA 534 488 138 NA NA 
1784624400.0 18450.406 153 629 295 0 NA 204 1318 932 0 NA 759 626 280 97 NA 530 477 275 112 NA 
1784624400.0 18450.407 150 638 304 0 NA 198 1354 944 0 NA 779 628 282 101 NA 538 468 274 119 NA 
1784624400.0 18450.408 151 611 167 NA NA 199 1320 733 NA NA 772 628 120 NA NA 532 483 141 NA NA 
