Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 214 202 0 NA NA 305 812 0 NA NA 283 749 61 NA NA 167 314 76 NA 
1785186000.0 141.044407 NA 210 209 0 NA NA 299 806 0 NA NA 288 770 76 NA NA 163 320 99 NA 
1785186000.0 141.044408 NA 213 153 NA NA NA 302 747 NA NA NA 269 94 NA NA NA 161 107 NA NA 
1785186000.0 141.044412 NA 211 181 0 NA NA 289 767 0 NA NA 295 203 67 NA NA 168 182 86 NA 
1785186000.0 141.044413 NA 211 179 0 NA NA 296 762 0 NA NA 284 242 71 NA NA 172 186 89 NA 
1785186000.0 141.044414 NA 210 124 NA NA NA 291 663 NA NA NA 286 72 NA NA NA 166 93 NA NA 
1785186000.0 141.044422 NA 212 179 0 NA NA 299 744 0 NA NA 283 234 62 NA NA 164 174 79 NA 
1785186000.0 141.044423 NA 210 178 0 NA NA 288 745 0 NA NA 271 231 72 NA NA 165 181 92 NA 
1785186000.0 141.044424 NA 212 122 NA NA NA 290 663 NA NA NA 279 68 NA NA NA 161 85 NA NA 
1785186000.0 141.044483 NA 263 0 NA NA NA 892 0 NA NA NA 564 100 NA NA NA 296 123 NA NA 
1785186000.0 160.03502 129 228 112 501 185 168 330 147 1138 258 867 128 84 536 171 587 126 112 531 187 
1785186000.0 18434.402 154 647 301 0 NA 207 1368 954 0 NA 1201 688 287 98 NA 642 492 275 119 NA 
1785186000.0 18434.403 151 606 307 0 NA 200 1390 963 0 NA 1247 699 298 109 NA 656 482 288 126 NA 
1785186000.0 18434.404 154 627 165 NA NA 210 1348 759 NA NA 1240 693 121 NA NA 677 503 145 NA NA 
1785186000.0 18434.406 151 608 300 0 NA 203 1411 949 0 NA 1215 717 304 107 NA 635 537 291 126 NA 
1785186000.0 18434.407 150 647 311 0 NA 197 1371 980 0 NA 1269 691 300 112 NA 673 498 285 132 NA 
1785186000.0 18434.408 154 585 166 NA NA 206 1359 760 NA NA 1279 747 122 NA NA 748 684 141 NA NA 
1785186000.0 18434.412 152 644 275 0 NA 202 1393 928 0 NA 1217 700 275 69 NA 633 496 276 87 NA 
1785186000.0 18434.413 152 655 274 0 NA 208 1388 941 0 NA 1237 694 277 66 NA 637 489 275 84 NA 
1785186000.0 18434.422 147 651 271 0 NA 207 1362 906 0 NA 1229 691 282 65 NA 659 514 286 80 NA 
1785186000.0 18434.423 151 650 271 0 NA 203 1403 904 0 NA 1222 699 275 63 NA 643 491 264 77 NA 
1785186000.0 18434.424 152 622 169 NA NA 201 1368 732 NA NA 1225 696 158 NA NA 645 520 162 NA NA 
1785186000.0 18450.402 150 633 287 0 NA 205 1368 951 0 NA 775 627 290 93 NA 539 466 287 111 NA 
1785186000.0 18450.403 148 633 299 0 NA 196 1371 956 0 NA 765 629 281 100 NA 536 460 286 118 NA 
1785186000.0 18450.404 149 616 166 NA NA 203 1364 760 NA NA 791 631 115 NA NA 558 483 137 NA NA 
1785186000.0 18450.406 149 593 293 0 NA 196 1357 945 0 NA 782 656 287 95 NA 541 506 278 112 NA 
1785186000.0 18450.407 150 635 301 0 NA 196 1394 955 0 NA 771 646 293 100 NA 528 467 283 117 NA 
1785186000.0 18450.408 150 609 166 NA NA 196 1335 750 NA NA 784 628 122 NA NA 538 479 140 NA NA 
1785186000.0 18461.402 141 616 278 0 NA 182 1329 914 0 NA 432 638 269 77 NA 400 482 266 94 NA 
1785186000.0 34434.402 NA 767 400 0 NA NA 6235 1115 0 NA NA 1035 523 93 NA NA 560 418 111 NA 
1785186000.0 34434.4021 NA 756 447 0 NA NA 6257 1217 0 NA NA 1035 497 96 NA NA 569 398 112 NA 
1785186000.0 34434.403 NA 773 425 0 NA NA 6296 1192 0 NA NA 984 521 106 NA NA 536 412 124 NA 
