Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 212 199 0 NA NA 293 789 0 NA NA 281 554 65 NA NA 160 271 83 NA 
1784322000.0 141.044407 NA 213 209 0 NA NA 307 796 0 NA NA 280 622 73 NA NA 163 312 95 NA 
1784322000.0 141.044408 NA 210 152 NA NA NA 300 726 NA NA NA 276 91 NA NA NA 159 107 NA NA 
1784322000.0 141.044412 NA 212 179 0 NA NA 295 767 0 NA NA 267 204 68 NA NA 162 186 87 NA 
1784322000.0 141.044413 NA 214 178 0 NA NA 301 764 0 NA NA 269 243 75 NA NA 171 191 93 NA 
1784322000.0 141.044414 NA 212 124 NA NA NA 296 664 NA NA NA 280 71 NA NA NA 164 91 NA NA 
1784322000.0 141.044422 NA 210 181 0 NA NA 296 757 0 NA NA 288 236 63 NA NA 163 173 83 NA 
1784322000.0 141.044423 NA 211 179 0 NA NA 293 744 0 NA NA 274 234 73 NA NA 160 181 93 NA 
1784322000.0 141.044424 NA 212 121 NA NA NA 291 666 NA NA NA 286 72 NA NA NA 165 91 NA NA 
1784322000.0 141.044483 NA 249 0 NA NA NA 890 0 NA NA NA 564 97 NA NA NA 300 118 NA NA 
1784322000.0 160.03502 130 233 112 501 186 184 330 153 1160 266 860 130 81 566 174 581 121 104 625 192 
1784322000.0 18434.402 150 649 299 0 NA 198 1336 943 0 NA 1211 682 307 99 NA 630 492 302 116 NA 
1784322000.0 18434.403 152 653 310 0 NA 201 1394 949 0 NA 1208 685 310 109 NA 642 479 295 125 NA 
1784322000.0 18434.404 151 627 166 NA NA 205 1313 741 NA NA 1193 674 124 NA NA 629 477 142 NA NA 
1784322000.0 18434.406 151 652 299 0 NA 206 1360 939 0 NA 1202 692 310 107 NA 627 498 293 126 NA 
1784322000.0 18434.407 151 646 309 0 NA 198 1368 957 0 NA 1217 696 299 105 NA 640 508 291 120 NA 
1784322000.0 18434.408 152 626 165 NA NA 209 1335 739 NA NA 1230 676 121 NA NA 673 494 143 NA NA 
1784322000.0 18434.412 150 655 275 0 NA 197 1354 935 0 NA 1207 700 292 69 NA 646 486 283 86 NA 
1784322000.0 18434.413 151 651 276 0 NA 199 1366 936 0 NA 1198 686 293 70 NA 629 478 287 89 NA 
1784322000.0 18434.422 152 643 266 0 NA 200 1338 910 0 NA 1244 687 278 65 NA 805 769 410 82 NA 
