Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785229200.0 141.044406 NA 211 200 0 NA NA 303 805 0 NA NA 278 612 59 NA NA 157 293 76 NA 
1785229200.0 141.044407 NA 210 213 0 NA NA 298 823 0 NA NA 280 760 73 NA NA 159 317 91 NA 
1785229200.0 141.044408 NA 212 153 NA NA NA 298 744 NA NA NA 266 93 NA NA NA 151 107 NA NA 
1785229200.0 141.044412 NA 211 180 0 NA NA 294 770 0 NA NA 283 202 65 NA NA 163 183 84 NA 
1785229200.0 141.044413 NA 215 179 0 NA NA 306 763 0 NA NA 268 245 73 NA NA 164 195 90 NA 
1785229200.0 141.044414 NA 211 124 NA NA NA 287 666 NA NA NA 283 71 NA NA NA 167 89 NA NA 
1785229200.0 141.044422 NA 211 179 0 NA NA 290 747 0 NA NA 264 224 67 NA NA 154 182 85 NA 
1785229200.0 141.044423 NA 211 179 0 NA NA 297 751 0 NA NA 283 232 73 NA NA 172 172 93 NA 
1785229200.0 141.044424 NA 214 123 NA NA NA 297 664 NA NA NA 284 69 NA NA NA 161 90 NA NA 
1785229200.0 141.044483 NA 264 0 NA NA NA 900 0 NA NA NA 578 98 NA NA NA 299 119 NA NA 
1785229200.0 160.03502 130 231 111 501 187 182 324 149 1150 269 867 129 83 541 176 586 147 109 578 183 
1785229200.0 18434.402 150 652 301 0 NA 204 1365 968 0 NA 1243 700 309 102 NA 642 499 292 117 NA 
1785229200.0 18434.403 151 649 307 0 NA 199 1401 966 0 NA 1222 701 319 105 NA 648 579 314 124 NA 
1785229200.0 18434.404 152 629 165 NA NA 198 1365 760 NA NA 1262 691 125 NA NA 663 496 150 NA NA 
1785229200.0 18434.406 155 651 302 0 NA 210 1389 956 0 NA 1243 703 291 106 NA 650 575 281 124 NA 
1785229200.0 18434.407 151 650 307 0 NA 199 1403 965 0 NA 1218 693 301 105 NA 652 497 291 124 NA 
1785229200.0 18434.408 150 610 167 NA NA 205 1363 753 NA NA 1268 731 122 NA NA 763 538 142 NA NA 
1785229200.0 18434.412 151 628 278 0 NA 197 1370 948 0 NA 1225 709 288 73 NA 636 496 281 91 NA 
1785229200.0 18434.413 155 640 279 0 NA 205 1356 941 0 NA 1232 688 279 71 NA 641 499 275 87 NA 
1785229200.0 18434.422 151 653 275 0 NA 196 1410 917 0 NA 1239 692 297 62 NA 660 493 289 79 NA 
1785229200.0 18434.423 151 597 276 0 NA 204 1399 908 0 NA 1246 740 277 63 NA 656 525 269 80 NA 
1785229200.0 18434.424 153 628 168 NA NA 199 1338 731 NA NA 1249 674 159 NA NA 656 467 165 NA NA 
1785229200.0 18450.402 151 631 296 0 NA 206 1355 954 0 NA 788 628 285 89 NA 541 472 275 106 NA 
1785229200.0 18450.403 150 632 303 0 NA 204 1352 958 0 NA 781 641 292 101 NA 537 486 287 118 NA 
1785229200.0 18450.404 150 584 167 NA NA 198 1341 762 NA NA 780 656 121 NA NA 540 491 145 NA NA 
1785229200.0 18450.406 151 633 294 0 NA 208 1378 946 0 NA 761 628 291 94 NA 525 482 288 111 NA 
1785229200.0 18450.407 152 632 305 0 NA 208 1373 960 0 NA 777 631 285 103 NA 532 461 276 121 NA 
1785229200.0 18450.408 151 612 166 NA NA 196 1365 752 NA NA 786 626 119 NA NA 542 468 141 NA NA 
1785229200.0 18461.402 139 606 282 0 NA 186 1317 911 0 NA 430 632 260 82 NA 399 474 259 100 NA 
1785229200.0 34434.402 NA 777 420 0 NA NA 6282 1129 0 NA NA 1016 514 96 NA NA 554 410 113 NA 
1785229200.0 34434.4021 NA 771 421 0 NA NA 6227 1237 0 NA NA 1025 531 98 NA NA 561 419 117 NA 
1785229200.0 34434.403 NA 779 442 0 NA NA 6288 1187 0 NA NA 1022 503 111 NA NA 573 398 130 NA 
1785229200.0 34434.404 NA 764 238 NA NA NA 6242 931 NA NA NA 1000 243 NA NA NA 605 282 NA NA 
1785229200.0 34434.406 NA 777 444 0 NA NA 6258 1157 0 NA NA 973 514 104 NA NA 558 412 120 NA 
