Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 210 200 0 NA NA 295 809 0 NA NA 283 696 62 NA NA 166 302 79 NA 
1786482000.0 141.044407 NA 210 211 0 NA NA 301 820 0 NA NA 274 698 75 NA NA 160 309 94 NA 
1786482000.0 141.044408 NA 210 151 NA NA NA 297 743 NA NA NA 285 94 NA NA NA 159 107 NA NA 
1786482000.0 141.044412 NA 211 178 0 NA NA 291 760 0 NA NA 281 203 71 NA NA 169 179 88 NA 
1786482000.0 141.044413 NA 212 181 0 NA NA 293 766 0 NA NA 270 246 74 NA NA 167 193 93 NA 
1786482000.0 141.044414 NA 212 125 NA NA NA 296 668 NA NA NA 273 73 NA NA NA 159 91 NA NA 
1786482000.0 141.044422 NA 210 177 0 NA NA 287 746 0 NA NA 289 229 66 NA NA 163 177 85 NA 
1786482000.0 141.044423 NA 212 180 0 NA NA 300 743 0 NA NA 280 237 72 NA NA 165 185 92 NA 
1786482000.0 141.044424 NA 212 122 NA NA NA 296 666 NA NA NA 294 70 NA NA NA 168 88 NA NA 
1786482000.0 141.044483 NA 264 0 NA NA NA 896 0 NA NA NA 560 101 NA NA NA 298 126 NA NA 
1786482000.0 160.03502 128 233 115 502 186 178 322 154 1143 263 874 129 83 554 173 584 133 108 555 190 
1786482000.0 18434.402 156 650 299 0 NA 203 1410 955 0 NA 1235 696 296 101 NA 640 498 286 118 NA 
1786482000.0 18434.403 156 652 307 0 NA 209 1371 956 0 NA 1259 697 303 113 NA 664 515 304 130 NA 
1786482000.0 18434.404 155 615 167 NA NA 201 1354 753 NA NA 1291 682 123 NA NA 666 488 143 NA NA 
1786482000.0 18434.406 156 657 297 0 NA 212 1380 952 0 NA 1237 703 307 112 NA 642 558 294 130 NA 
1786482000.0 18434.407 154 651 308 0 NA 208 1422 960 0 NA 1231 678 309 111 NA 629 497 312 128 NA 
1786482000.0 18434.408 155 605 165 NA NA 202 1355 751 NA NA 1214 698 127 NA NA 639 519 152 NA NA 
1786482000.0 18434.412 154 654 273 0 NA 210 1371 938 0 NA 1202 694 289 72 NA 636 509 282 94 NA 
1786482000.0 18434.413 155 651 281 0 NA 203 1362 938 0 NA 1236 696 292 70 NA 637 554 284 90 NA 
1786482000.0 18434.422 157 653 268 0 NA 200 1401 898 0 NA 1251 702 280 65 NA 647 492 268 79 NA 
1786482000.0 18434.423 155 622 275 0 NA 200 1406 918 0 NA 1240 716 290 65 NA 652 500 279 82 NA 
