Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 210 193 0 NA NA 293 783 0 NA NA 298 571 65 NA NA 172 275 85 NA 
1782680400.0 141.044407 NA 210 207 0 NA NA 293 790 0 NA NA 293 718 74 NA NA 169 310 94 NA 
1782680400.0 141.044408 NA 212 150 NA NA NA 296 711 NA NA NA 301 98 NA NA NA 178 115 NA NA 
1782680400.0 141.044412 NA 214 178 0 NA NA 296 751 0 NA NA 289 201 68 NA NA 171 191 90 NA 
1782680400.0 141.044413 NA 212 177 0 NA NA 289 752 0 NA NA 297 245 81 NA NA 176 195 102 NA 
1782680400.0 141.044414 NA 211 117 NA NA NA 289 646 NA NA NA 291 72 NA NA NA 196 90 NA NA 
1782680400.0 141.044422 NA 213 176 0 NA NA 297 735 0 NA NA 291 223 69 NA NA 170 176 87 NA 
1782680400.0 141.044423 NA 212 178 0 NA NA 298 742 0 NA NA 286 230 76 NA NA 172 179 100 NA 
1782680400.0 141.044424 NA 210 120 NA NA NA 299 650 NA NA NA 298 72 NA NA NA 196 91 NA NA 
1782680400.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 583 100 NA NA NA 309 126 NA NA 
1782680400.0 160.03502 128 234 71 493 187 183 322 152 1144 269 861 132 86 551 176 586 129 126 548 190 
1782680400.0 18434.402 151 646 298 0 NA 208 1359 931 0 NA 1233 680 308 100 NA 645 494 302 117 NA 
1782680400.0 18434.403 151 589 284 0 NA 198 1377 934 0 NA 1212 728 318 108 NA 632 525 315 130 NA 
1782680400.0 18434.404 150 607 162 NA NA 205 1308 719 NA NA 1229 702 125 NA NA 646 518 144 NA NA 
1782680400.0 18434.406 151 646 297 0 NA 199 1339 926 0 NA 1216 687 295 112 NA 646 485 284 132 NA 
1782680400.0 18434.407 152 648 298 0 NA 198 1341 945 0 NA 1207 698 315 111 NA 641 488 314 129 NA 
1782680400.0 18434.408 152 616 165 NA NA 207 1319 721 NA NA 1223 688 127 NA NA 640 498 150 NA NA 
1782680400.0 18434.412 152 595 275 0 NA 196 1333 926 0 NA 1191 718 276 71 NA 635 510 278 88 NA 
1782680400.0 18434.413 153 650 274 0 NA 203 1344 925 0 NA 1201 697 281 73 NA 641 487 274 89 NA 
1782680400.0 18434.422 151 627 267 0 NA 202 1362 895 0 NA 1202 697 275 67 NA 723 557 268 84 NA 
1782680400.0 18434.423 122 653 262 0 NA 204 1350 903 0 NA 1273 682 291 66 NA 671 498 277 82 NA 
1782680400.0 18434.424 152 627 167 NA NA 206 1301 719 NA NA 1208 698 160 NA NA 634 489 193 NA NA 
1782680400.0 18450.402 151 633 289 0 NA 206 1356 914 0 NA 771 651 279 93 NA 527 479 279 110 NA 
1782680400.0 18450.403 150 630 298 0 NA 198 1335 935 0 NA 760 626 285 103 NA 518 469 280 122 NA 
1782680400.0 18450.404 117 613 163 NA NA 196 1304 720 NA NA 766 645 121 NA NA 527 487 145 NA NA 
1782680400.0 18450.406 150 566 290 0 NA 195 1309 921 0 NA 779 671 291 98 NA 523 518 284 116 NA 
1782680400.0 18450.407 151 623 299 0 NA 196 1321 923 0 NA 750 687 281 100 NA 515 513 282 120 NA 
1782680400.0 18450.408 149 563 162 NA NA 194 1304 726 NA NA 751 671 120 NA NA 516 523 140 NA NA 
1782680400.0 18461.402 133 557 277 0 NA 173 1302 905 0 NA 435 670 269 84 NA 403 511 270 103 NA 
1782680400.0 34434.402 NA 737 402 0 NA NA 5930 1075 0 NA NA 978 516 99 NA NA 540 422 118 NA 
1782680400.0 34434.4021 NA 724 444 0 NA NA 5991 1218 0 NA NA 998 507 100 NA NA 565 422 120 NA 
1782680400.0 34434.403 NA 692 417 0 NA NA 5960 1141 0 NA NA 1014 504 106 NA NA 560 405 124 NA 
1782680400.0 34434.404 NA 716 234 NA NA NA 5960 911 NA NA NA 1037 249 NA NA NA 573 290 NA NA 
1782680400.0 34434.406 NA 737 435 0 NA NA 5960 1127 0 NA NA 982 489 104 NA NA 541 402 122 NA 
1782680400.0 34434.612 NA 321 235 0 NA NA 403 802 0 NA NA 486 407 123 NA NA 237 251 145 NA 
