Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 211 200 0 NA NA 291 794 0 NA NA 277 619 64 NA NA 169 282 85 NA 
1784970000.0 141.044407 NA 212 214 0 NA NA 298 810 0 NA NA 291 664 74 NA NA 164 295 93 NA 
1784970000.0 141.044408 NA 211 154 NA NA NA 299 730 NA NA NA 278 96 NA NA NA 162 111 NA NA 
1784970000.0 141.044412 NA 211 179 0 NA NA 291 768 0 NA NA 271 199 70 NA NA 169 176 87 NA 
1784970000.0 141.044413 NA 210 178 0 NA NA 295 759 0 NA NA 287 254 73 NA NA 183 193 92 NA 
1784970000.0 141.044414 NA 213 124 NA NA NA 300 666 NA NA NA 269 71 NA NA NA 158 91 NA NA 
1784970000.0 141.044422 NA 211 180 0 NA NA 291 747 0 NA NA 277 231 66 NA NA 162 181 84 NA 
1784970000.0 141.044423 NA 211 179 0 NA NA 292 745 0 NA NA 285 218 73 NA NA 183 171 90 NA 
1784970000.0 141.044424 NA 214 123 NA NA NA 301 664 NA NA NA 291 71 NA NA NA 169 89 NA NA 
1784970000.0 141.044483 NA 263 0 NA NA NA 888 0 NA NA NA 561 99 NA NA NA 303 121 NA NA 
1784970000.0 160.03502 140 238 113 500 188 179 335 152 1149 268 872 125 82 535 177 589 117 106 520 186 
1784970000.0 18434.402 152 652 299 0 NA 207 1389 933 0 NA 1200 688 304 101 NA 625 485 292 119 NA 
1784970000.0 18434.403 152 649 309 0 NA 208 1365 951 0 NA 1257 706 295 113 NA 648 487 283 133 NA 
1784970000.0 18434.404 152 628 165 NA NA 199 1332 733 NA NA 1257 693 124 NA NA 681 500 146 NA NA 
1784970000.0 18434.406 151 615 302 0 NA 202 1359 949 0 NA 1249 701 304 104 NA 658 517 296 124 NA 
1784970000.0 18434.407 156 652 308 0 NA 205 1369 961 0 NA 1272 677 300 106 NA 658 477 280 125 NA 
1784970000.0 18434.408 150 627 169 NA NA 200 1338 737 NA NA 1262 686 123 NA NA 731 502 144 NA NA 
1784970000.0 18434.412 151 632 278 0 NA 211 1336 937 0 NA 1231 696 272 70 NA 644 506 271 85 NA 
1784970000.0 18434.413 153 649 280 0 NA 209 1361 939 0 NA 1226 701 292 68 NA 646 482 290 84 NA 
1784970000.0 18434.422 151 619 269 0 NA 197 1378 912 0 NA 1257 706 285 65 NA 655 494 284 85 NA 
1784970000.0 18434.423 151 615 274 0 NA 199 1374 914 0 NA 1254 705 293 66 NA 666 506 286 86 NA 
1784970000.0 18434.424 151 624 169 NA NA 197 1331 737 NA NA 1218 689 155 NA NA 626 481 165 NA NA 
1784970000.0 18450.402 150 635 293 0 NA 194 1362 927 0 NA 786 631 275 92 NA 541 464 273 109 NA 
1784970000.0 18450.403 151 637 298 0 NA 202 1360 940 0 NA 781 636 287 100 NA 538 472 276 116 NA 
1784970000.0 18450.404 151 611 165 NA NA 204 1333 739 NA NA 792 630 113 NA NA 535 462 129 NA NA 
1784970000.0 18450.406 151 631 294 0 NA 205 1325 925 0 NA 776 632 292 98 NA 530 473 282 114 NA 
1784970000.0 18450.407 152 626 300 0 NA 195 1326 943 0 NA 768 650 299 98 NA 524 478 287 115 NA 
1784970000.0 18450.408 151 612 167 NA NA 200 1311 742 NA NA 779 624 117 NA NA 535 461 135 NA NA 
1784970000.0 18461.402 134 585 278 0 NA 171 1308 920 0 NA 446 650 268 79 NA 403 486 265 96 NA 
1784970000.0 34434.402 NA 783 419 0 NA NA 6288 1117 0 NA NA 992 506 95 NA NA 536 415 112 NA 
1784970000.0 34434.4021 NA 770 436 0 NA NA 6236 1207 0 NA NA 997 509 95 NA NA 544 415 111 NA 
1784970000.0 34434.403 NA 780 441 0 NA NA 6269 1192 0 NA NA 979 504 107 NA NA 545 406 125 NA 
1784970000.0 34434.404 NA 758 237 NA NA NA 6223 932 NA NA NA 999 249 NA NA NA 547 280 NA NA 
1784970000.0 34434.406 NA 753 444 0 NA NA 6255 1156 0 NA NA 1001 497 102 NA NA 550 402 122 NA 
1784970000.0 34434.612 NA 341 257 0 NA NA 412 858 0 NA NA 3167 470 123 NA NA 2901 285 142 NA 
1784970000.0 34434.712 NA 764 386 0 NA NA 1707 990 0 NA NA 993 534 125 NA NA 547 416 142 NA 
1784970000.0 34434.713 NA 757 394 0 NA NA 1733 1006 0 NA NA 978 554 123 NA NA 536 432 139 NA 
1784970000.0 34434.7503 NA 819 0 NA NA NA 6347 0 NA NA NA 1176 104 NA NA NA 605 120 NA NA 
1784970000.0 34434.751 NA 788 0 NA NA NA 6272 0 NA NA NA 1144 101 NA NA NA 590 117 NA NA 
1784970000.0 34461.402 NA 720 381 0 NA NA 6120 996 0 NA NA 834 452 75 NA NA 496 394 90 NA 
1784970000.0 34461.751 NA 708 0 NA NA NA 1627 0 NA NA NA 951 90 NA NA NA 563 110 NA NA 
1784970000.0 34634.402 NA 1687 860 0 NA NA 7606 1736 0 NA NA 6426 1771 122 NA NA 2792 866 138 NA 
1784970000.0 34634.4021 NA 1539 908 0 NA NA 7510 1813 0 NA NA 6458 1767 120 NA NA 3108 833 140 NA 
1784970000.0 34634.403 NA 1477 908 0 NA NA 7606 1820 0 NA NA 6215 1846 128 NA NA 3349 846 147 NA 
1784970000.0 34634.404 NA 1617 246 NA NA NA 7584 964 NA NA NA 6147 243 NA NA NA 2379 276 NA NA 
1784970000.0 34634.712 NA 1494 905 0 NA NA 3017 1833 0 NA NA 6819 2558 156 NA NA 3331 939 175 NA 
1784970000.0 34634.713 NA 1503 1070 0 NA NA 3026 2174 0 NA NA 6527 3482 162 NA NA 3560 1149 183 NA 
1784970000.0 34634.7503 NA 1795 0 NA NA NA 7877 0 NA NA NA 8808 113 NA NA NA 3340 130 NA NA 
1784970000.0 34634.751 NA 1608 0 NA NA NA 7578 0 NA NA NA 6695 107 NA NA NA 2807 124 NA NA 
