Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 210 199 0 NA NA 291 788 0 NA NA 268 614 63 NA NA 168 280 80 NA 
1784754000.0 141.044407 NA 211 210 0 NA NA 288 809 0 NA NA 283 828 76 NA NA 169 334 93 NA 
1784754000.0 141.044408 NA 210 151 NA NA NA 293 721 NA NA NA 275 95 NA NA NA 170 106 NA NA 
1784754000.0 141.044412 NA 211 178 0 NA NA 297 759 0 NA NA 282 199 68 NA NA 160 176 85 NA 
1784754000.0 141.044413 NA 211 178 0 NA NA 291 760 0 NA NA 274 253 74 NA NA 161 194 95 NA 
1784754000.0 141.044414 NA 212 123 NA NA NA 307 665 NA NA NA 278 71 NA NA NA 166 90 NA NA 
1784754000.0 141.044422 NA 210 179 0 NA NA 289 747 0 NA NA 267 233 66 NA NA 170 181 85 NA 
1784754000.0 141.044423 NA 210 179 0 NA NA 294 745 0 NA NA 285 237 68 NA NA 159 182 88 NA 
1784754000.0 141.044424 NA 210 121 NA NA NA 292 665 NA NA NA 293 70 NA NA NA 164 86 NA NA 
1784754000.0 141.044483 NA 264 0 NA NA NA 880 0 NA NA NA 579 100 NA NA NA 309 120 NA NA 
1784754000.0 160.03502 138 232 113 501 185 180 311 154 1147 260 859 128 78 537 174 578 121 102 532 203 
1784754000.0 18434.402 151 644 299 0 NA 196 1353 935 0 NA 1193 697 293 102 NA 635 493 283 119 NA 
1784754000.0 18434.403 150 628 308 0 NA 198 1377 955 0 NA 1192 716 307 103 NA 628 495 298 123 NA 
1784754000.0 18434.404 151 629 165 NA NA 198 1330 730 NA NA 1207 679 120 NA NA 626 476 138 NA NA 
1784754000.0 18434.406 151 653 301 0 NA 198 1370 934 0 NA 1211 680 303 108 NA 633 475 287 125 NA 
1784754000.0 18434.407 151 653 311 0 NA 208 1344 962 0 NA 1229 675 292 110 NA 653 480 275 126 NA 
