Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 215 203 0 NA NA 300 790 0 NA NA 291 601 62 NA NA 167 289 80 NA 
1783544400.0 141.044407 NA 216 214 0 NA NA 295 803 0 NA NA 299 697 73 NA NA 172 306 93 NA 
1783544400.0 141.044408 NA 214 155 NA NA NA 302 727 NA NA NA 277 100 NA NA NA 162 110 NA NA 
1783544400.0 141.044412 NA 217 182 0 NA NA 300 772 0 NA NA 298 205 69 NA NA 170 181 91 NA 
1783544400.0 141.044413 NA 215 188 0 NA NA 306 767 0 NA NA 297 245 74 NA NA 180 187 93 NA 
1783544400.0 141.044414 NA 214 128 NA NA NA 295 673 NA NA NA 296 71 NA NA NA 181 89 NA NA 
1783544400.0 141.044422 NA 217 184 0 NA NA 298 748 0 NA NA 300 232 68 NA NA 171 180 86 NA 
1783544400.0 141.044423 NA 215 184 0 NA NA 292 753 0 NA NA 297 236 71 NA NA 189 180 92 NA 
1783544400.0 141.044424 NA 216 125 NA NA NA 294 672 NA NA NA 276 74 NA NA NA 163 93 NA NA 
1783544400.0 141.044483 NA 266 0 NA NA NA 874 0 NA NA NA 574 104 NA NA NA 298 124 NA NA 
1783544400.0 160.03502 133 236 117 497 190 175 320 159 1130 265 867 126 84 559 177 581 120 116 558 191 
1783544400.0 18434.402 155 617 303 0 NA 201 1373 944 0 NA 1276 703 302 103 NA 692 485 312 118 NA 
1783544400.0 18434.403 155 657 313 0 NA 213 1359 954 0 NA 1219 671 298 108 NA 636 471 291 127 NA 
1783544400.0 18434.404 154 607 170 NA NA 203 1327 744 NA NA 1260 693 126 NA NA 781 635 143 NA NA 
1783544400.0 18434.406 155 651 292 0 NA 211 1355 949 0 NA 1189 682 313 111 NA 624 470 298 131 NA 
1783544400.0 18434.407 156 650 310 0 NA 205 1352 954 0 NA 1230 686 302 109 NA 644 474 287 128 NA 
1783544400.0 18434.408 154 631 171 NA NA 204 1341 742 NA NA 1241 686 126 NA NA 648 469 145 NA NA 
1783544400.0 18434.412 154 654 281 0 NA 208 1338 931 0 NA 1240 694 276 72 NA 645 479 268 88 NA 
1783544400.0 18434.413 158 653 281 0 NA 215 1353 938 0 NA 1212 691 289 71 NA 638 477 285 89 NA 
1783544400.0 18434.422 154 656 276 0 NA 204 1362 912 0 NA 1239 697 270 63 NA 631 493 264 81 NA 
1783544400.0 18434.423 154 649 276 0 NA 199 1350 906 0 NA 1247 688 286 64 NA 665 480 271 82 NA 
1783544400.0 18434.424 154 627 173 NA NA 215 1342 742 NA NA 1234 674 156 NA NA 653 477 168 NA NA 
1783544400.0 18450.402 154 639 294 0 NA 199 1338 940 0 NA 767 623 277 93 NA 529 453 272 113 NA 
1783544400.0 18450.403 154 632 302 0 NA 213 1352 948 0 NA 787 671 293 103 NA 521 489 288 124 NA 
1783544400.0 18450.404 154 617 168 NA NA 211 1307 740 NA NA 776 631 119 NA NA 525 455 136 NA NA 
1783544400.0 18450.406 153 575 297 0 NA 199 1341 945 0 NA 755 653 275 102 NA 518 492 268 119 NA 
1783544400.0 18450.407 155 640 303 0 NA 204 1346 937 0 NA 778 639 281 103 NA 526 466 277 121 NA 
1783544400.0 18450.408 153 609 169 NA NA 214 1321 743 NA NA 794 628 118 NA NA 531 459 137 NA NA 
1783544400.0 18461.402 146 585 282 0 NA 189 1333 922 0 NA 435 661 261 83 NA 409 495 265 99 NA 
1783544400.0 34434.402 NA 738 417 0 NA NA 5943 1087 0 NA NA 983 495 102 NA NA 545 399 123 NA 
1783544400.0 34434.4021 NA 743 404 0 NA NA 5967 1226 0 NA NA 953 528 101 NA NA 528 429 119 NA 
