Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 212 195 0 NA NA 294 777 0 NA NA 290 604 64 NA NA 178 278 79 NA 
1782421200.0 141.044407 NA 211 208 0 NA NA 299 815 0 NA NA 292 610 74 NA NA 245 299 96 NA 
1782421200.0 141.044408 NA 210 149 NA NA NA 296 716 NA NA NA 273 95 NA NA NA 163 108 NA NA 
1782421200.0 141.044412 NA 210 179 0 NA NA 292 754 0 NA NA 272 208 70 NA NA 174 185 87 NA 
1782421200.0 141.044413 NA 210 175 0 NA NA 295 754 0 NA NA 276 249 72 NA NA 165 201 90 NA 
1782421200.0 141.044414 NA 210 122 NA NA NA 292 655 NA NA NA 298 74 NA NA NA 174 96 NA NA 
1782421200.0 141.044422 NA 211 177 0 NA NA 302 733 0 NA NA 294 231 64 NA NA 170 186 83 NA 
1782421200.0 141.044423 NA 211 177 0 NA NA 294 729 0 NA NA 294 229 74 NA NA 181 178 94 NA 
1782421200.0 141.044424 NA 212 119 NA NA NA 299 653 NA NA NA 300 73 NA NA NA 167 91 NA NA 
1782421200.0 141.044483 NA 262 0 NA NA NA 865 0 NA NA NA 557 95 NA NA NA 300 116 NA NA 
1782421200.0 160.03502 141 237 114 493 186 187 331 155 1122 272 854 127 84 546 174 580 121 115 545 184 
1782421200.0 18434.402 152 652 297 0 NA 201 1363 932 0 NA 1212 693 304 101 NA 636 495 290 118 NA 
1782421200.0 18434.403 152 647 305 0 NA 210 1334 933 0 NA 1214 688 298 110 NA 635 512 295 129 NA 
1782421200.0 18434.404 152 624 164 NA NA 209 1316 724 NA NA 1220 694 123 NA NA 636 476 143 NA NA 
1782421200.0 18434.406 151 649 293 0 NA 198 1353 918 0 NA 1211 692 295 108 NA 636 483 280 124 NA 
1782421200.0 18434.407 157 639 306 0 NA 207 1326 934 0 NA 1219 705 310 106 NA 633 506 297 125 NA 
1782421200.0 18434.408 152 621 162 NA NA 203 1320 720 NA NA 1184 703 125 NA NA 632 494 144 NA NA 
1782421200.0 18434.412 152 595 272 0 NA 210 1329 918 0 NA 1239 716 277 70 NA 655 505 272 86 NA 
1782421200.0 18434.413 153 654 274 0 NA 198 1338 924 0 NA 1267 688 294 69 NA 657 482 286 86 NA 
1782421200.0 18434.422 152 649 267 0 NA 196 1356 903 0 NA 1255 693 287 62 NA 752 526 273 79 NA 
1782421200.0 18434.423 152 648 269 0 NA 201 1328 898 0 NA 1215 683 273 65 NA 651 484 262 81 NA 
1782421200.0 18434.424 152 609 169 NA NA 201 1334 728 NA NA 1215 739 153 NA NA 638 520 159 NA NA 
1782421200.0 18450.402 150 565 290 0 NA 195 1319 921 0 NA 795 668 279 96 NA 540 500 276 113 NA 
1782421200.0 18450.403 150 634 299 0 NA 207 1339 930 0 NA 767 636 285 103 NA 522 468 282 121 NA 
