Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786010400.0 141.044406 NA 210 201 0 NA NA 292 805 0 NA NA 270 594 61 NA NA 159 274 76 NA 
1786010400.0 141.044407 NA 211 211 0 NA NA 303 826 0 NA NA 282 684 71 NA NA 160 298 89 NA 
1786010400.0 141.044408 NA 210 151 NA NA NA 293 744 NA NA NA 285 92 NA NA NA 160 103 NA NA 
1786010400.0 141.044412 NA 213 182 0 NA NA 296 765 0 NA NA 286 203 66 NA NA 163 187 84 NA 
1786010400.0 141.044413 NA 210 178 0 NA NA 286 766 0 NA NA 286 242 74 NA NA 164 204 91 NA 
1786010400.0 141.044414 NA 210 124 NA NA NA 290 663 NA NA NA 275 68 NA NA NA 160 88 NA NA 
1786010400.0 141.044422 NA 214 181 0 NA NA 304 746 0 NA NA 284 229 64 NA NA 165 190 82 NA 
1786010400.0 141.044423 NA 211 180 0 NA NA 288 746 0 NA NA 283 232 72 NA NA 177 186 90 NA 
1786010400.0 141.044424 NA 210 118 NA NA NA 291 659 NA NA NA 268 69 NA NA NA 163 86 NA NA 
1786010400.0 141.044483 NA 264 0 NA NA NA 898 0 NA NA NA 576 100 NA NA NA 301 122 NA NA 
1786010400.0 160.03502 131 233 113 486 185 171 320 153 1145 262 864 124 79 560 165 584 136 104 536 174 
1786010400.0 18434.402 155 654 299 0 NA 200 1352 958 0 NA 1237 695 288 103 NA 650 528 279 120 NA 
1786010400.0 18434.403 155 654 308 0 NA 201 1406 959 0 NA 1215 694 312 111 NA 646 495 306 130 NA 
1786010400.0 18434.404 156 607 168 NA NA 204 1352 759 NA NA 1254 692 125 NA NA 647 488 148 NA NA 
1786010400.0 18434.406 155 640 299 0 NA 210 1390 953 0 NA 1256 722 297 109 NA 723 551 283 128 NA 
1786010400.0 18434.407 156 606 308 0 NA 204 1371 969 0 NA 1248 711 306 105 NA 636 529 291 121 NA 
1786010400.0 18434.408 155 627 167 NA NA 204 1332 751 NA NA 1241 674 128 NA NA 640 478 147 NA NA 
1786010400.0 18434.412 156 651 279 0 NA 212 1398 943 0 NA 1255 692 274 69 NA 638 524 269 83 NA 
1786010400.0 18434.413 155 586 279 0 NA 207 1411 942 0 NA 1298 698 290 69 NA 708 503 285 86 NA 
1786010400.0 18434.422 156 615 270 0 NA 211 1402 910 0 NA 1243 696 274 60 NA 637 492 258 76 NA 
1786010400.0 18434.423 157 654 274 0 NA 204 1386 910 0 NA 1254 691 274 65 NA 652 487 261 79 NA 
1786010400.0 18434.424 156 630 168 NA NA 206 1370 734 NA NA 1241 682 157 NA NA 646 483 168 NA NA 
1786010400.0 18450.402 151 639 295 0 NA 195 1357 940 0 NA 767 635 294 94 NA 531 509 290 110 NA 
1786010400.0 18450.403 153 635 301 0 NA 208 1369 966 0 NA 775 632 293 106 NA 529 528 283 126 NA 
1786010400.0 18450.404 152 613 167 NA NA 207 1325 751 NA NA 780 627 117 NA NA 535 458 139 NA NA 
1786010400.0 18450.406 153 636 291 0 NA 200 1350 947 0 NA 772 639 276 95 NA 525 492 272 111 NA 
1786010400.0 18450.407 153 631 301 0 NA 206 1369 955 0 NA 766 629 284 99 NA 523 497 277 120 NA 
1786010400.0 18450.408 151 584 165 NA NA 196 1362 754 NA NA 756 652 124 NA NA 524 499 144 NA NA 
1786010400.0 18461.402 131 615 279 0 NA 171 1336 919 0 NA 425 639 272 77 NA 392 484 272 93 NA 
1786010400.0 34434.402 NA 867 431 0 NA NA 6402 1149 0 NA NA 1007 517 93 NA NA 558 415 111 NA 
1786010400.0 34434.4021 NA 862 449 0 NA NA 6364 1254 0 NA NA 1023 520 96 NA NA 571 417 113 NA 
1786010400.0 34434.403 NA 854 441 0 NA NA 6344 1207 0 NA NA 1056 542 109 NA NA 587 437 126 NA 
1786010400.0 34434.404 NA 842 236 NA NA NA 6358 949 NA NA NA 1008 243 NA NA NA 562 278 NA NA 
1786010400.0 34434.406 NA 857 456 0 NA NA 6402 1181 0 NA NA 1036 499 99 NA NA 583 394 115 NA 
1786010400.0 34434.612 NA 347 244 NA NA NA 422 835 NA NA NA 3145 325 NA NA NA 2862 244 NA NA 
1786010400.0 34434.712 NA 846 394 0 NA NA 1894 995 0 NA NA 987 545 124 NA NA 560 422 141 NA 
1786010400.0 34434.713 NA 843 394 0 NA NA 1876 988 0 NA NA 1042 550 124 NA NA 581 419 144 NA 
1786010400.0 34434.7503 NA 900 0 NA NA NA 6496 0 NA NA NA 1280 108 NA NA NA 659 124 NA NA 
1786010400.0 34434.751 NA 893 0 NA NA NA 6424 0 NA NA NA 1140 102 NA NA NA 609 120 NA NA 
1786010400.0 34461.402 NA 790 371 0 NA NA 6291 994 0 NA NA 920 449 72 NA NA 549 391 87 NA 
1786010400.0 34461.751 NA 798 0 NA NA NA 1685 0 NA NA NA 969 90 NA NA NA 554 107 NA NA 
1786010400.0 34634.402 NA 1942 944 0 NA NA 8015 1832 0 NA NA 7275 1962 120 NA NA 2900 894 138 NA 
1786010400.0 34634.4021 NA 1741 991 0 NA NA 7882 1937 0 NA NA 8145 1885 123 NA NA 3865 873 140 NA 
1786010400.0 34634.403 NA 1851 993 0 NA NA 7903 1891 0 NA NA 7880 1925 126 NA NA 3741 880 143 NA 
1786010400.0 34634.404 NA 1854 244 NA NA NA 7990 964 NA NA NA 7662 246 NA NA NA 2960 274 NA NA 
1786010400.0 34634.712 NA 1760 979 0 NA NA 3339 2027 0 NA NA 8212 2566 156 NA NA 3824 935 174 NA 
1786010400.0 34634.713 NA 1680 1129 0 NA NA 3231 2009 0 NA NA 7767 3484 153 NA NA 3690 1174 173 NA 
1786010400.0 34634.7503 NA 1988 0 NA NA NA 8122 0 NA NA NA 9897 110 NA NA NA 3559 128 NA NA 
1786010400.0 34634.751 NA 1798 0 NA NA NA 7834 0 NA NA NA 8645 106 NA NA NA 3342 127 NA NA 
