Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786050000.0 141.044406 NA 213 198 0 NA NA 301 811 0 NA NA 287 751 60 NA NA 160 311 78 NA 
1786050000.0 141.044407 NA 213 211 0 NA NA 296 804 0 NA NA 274 679 73 NA NA 165 299 95 NA 
1786050000.0 141.044408 NA 213 153 NA NA NA 297 743 NA NA NA 279 99 NA NA NA 160 110 NA NA 
1786050000.0 141.044412 NA 212 181 0 NA NA 293 767 0 NA NA 285 205 68 NA NA 163 183 87 NA 
1786050000.0 141.044413 NA 210 182 0 NA NA 298 765 0 NA NA 293 242 74 NA NA 167 198 94 NA 
1786050000.0 141.044414 NA 217 125 NA NA NA 306 664 NA NA NA 270 69 NA NA NA 172 88 NA NA 
1786050000.0 141.044422 NA 212 178 0 NA NA 292 747 0 NA NA 285 229 66 NA NA 165 179 89 NA 
1786050000.0 141.044423 NA 213 180 0 NA NA 294 743 0 NA NA 281 239 79 NA NA 164 188 100 NA 
1786050000.0 141.044424 NA 211 124 NA NA NA 295 668 NA NA NA 293 76 NA NA NA 172 92 NA NA 
1786050000.0 141.044483 NA 266 0 NA NA NA 894 0 NA NA NA 565 100 NA NA NA 313 123 NA NA 
1786050000.0 160.03502 138 232 114 501 187 177 323 153 1148 267 855 124 79 541 169 575 164 107 545 181 
1786050000.0 18434.402 155 650 302 0 NA 210 1390 971 0 NA 1205 686 309 105 NA 626 497 294 121 NA 
1786050000.0 18434.403 155 648 310 0 NA 202 1401 977 0 NA 1242 706 315 106 NA 646 506 304 126 NA 
1786050000.0 18434.404 156 625 166 NA NA 209 1350 754 NA NA 1252 691 123 NA NA 654 494 143 NA NA 
1786050000.0 18434.406 155 647 301 0 NA 200 1384 962 0 NA 1207 698 314 103 NA 679 563 311 120 NA 
1786050000.0 18434.407 155 654 306 0 NA 212 1370 966 0 NA 1235 700 308 111 NA 733 508 296 129 NA 
1786050000.0 18434.408 155 628 166 NA NA 199 1336 753 NA NA 1217 692 130 NA NA 629 482 149 NA NA 
1786050000.0 18434.412 154 653 281 0 NA 208 1376 937 0 NA 1284 695 276 73 NA 659 525 270 91 NA 
1786050000.0 18434.413 123 604 281 0 NA 204 1362 938 0 NA 1203 719 294 68 NA 640 527 292 86 NA 
1786050000.0 18434.422 157 652 273 0 NA 213 1398 907 0 NA 1210 706 280 65 NA 633 526 283 81 NA 
1786050000.0 18434.423 156 654 272 0 NA 201 1368 905 0 NA 1228 691 291 69 NA 644 502 274 85 NA 
1786050000.0 18434.424 156 628 172 NA NA 205 1356 734 NA NA 1238 672 158 NA NA 640 490 165 NA NA 
1786050000.0 18450.402 157 633 294 0 NA 208 1347 961 0 NA 772 641 290 92 NA 528 490 287 110 NA 
1786050000.0 18450.403 151 609 304 0 NA 206 1371 950 0 NA 781 658 284 107 NA 534 521 276 125 NA 
1786050000.0 18450.404 152 581 167 NA NA 195 1357 759 NA NA 784 646 115 NA NA 539 476 133 NA NA 
1786050000.0 18450.406 152 630 293 0 NA 203 1355 948 0 NA 771 625 283 99 NA 521 467 279 116 NA 
1786050000.0 18450.407 152 584 302 0 NA 203 1363 961 0 NA 777 648 289 100 NA 532 482 282 117 NA 
1786050000.0 18450.408 152 611 168 NA NA 198 1327 758 NA NA 807 640 125 NA NA 551 473 144 NA NA 
1786050000.0 18461.402 131 614 284 0 NA 181 1346 913 0 NA 432 641 263 83 NA 403 511 264 100 NA 
1786050000.0 34434.402 NA 853 424 0 NA NA 6426 1134 0 NA NA 1051 524 95 NA NA 582 427 115 NA 
