Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 213 200 0 NA NA 298 798 0 NA NA 278 547 61 NA NA 164 267 78 NA 
1783501200.0 141.044407 NA 217 213 0 NA NA 309 810 0 NA NA 298 730 74 NA NA 173 314 94 NA 
1783501200.0 141.044408 NA 214 157 NA NA NA 293 727 NA NA NA 302 96 NA NA NA 169 112 NA NA 
1783501200.0 141.044412 NA 215 184 0 NA NA 299 778 0 NA NA 301 200 71 NA NA 172 179 89 NA 
1783501200.0 141.044413 NA 215 185 0 NA NA 297 773 0 NA NA 292 245 73 NA NA 171 196 91 NA 
1783501200.0 141.044414 NA 215 128 NA NA NA 291 670 NA NA NA 285 73 NA NA NA 163 91 NA NA 
1783501200.0 141.044422 NA 218 185 0 NA NA 308 748 0 NA NA 296 232 66 NA NA 167 226 90 NA 
1783501200.0 141.044423 NA 215 183 0 NA NA 301 748 0 NA NA 285 236 73 NA NA 168 180 94 NA 
1783501200.0 141.044424 NA 216 126 NA NA NA 302 671 NA NA NA 289 73 NA NA NA 171 91 NA NA 
1783501200.0 141.044483 NA 268 0 NA NA NA 882 0 NA NA NA 570 100 NA NA NA 302 122 NA NA 
1783501200.0 160.03502 140 237 117 506 188 186 321 159 1173 263 873 126 81 557 167 581 119 104 545 176 
1783501200.0 18434.402 156 585 302 0 NA 211 1380 951 0 NA 1201 723 292 98 NA 657 509 285 115 NA 
1783501200.0 18434.403 155 622 297 0 NA 210 1373 956 0 NA 1213 718 317 111 NA 638 508 299 131 NA 
1783501200.0 18434.404 155 597 169 NA NA 203 1357 741 NA NA 1237 685 129 NA NA 756 587 148 NA NA 
1783501200.0 18434.406 155 612 301 0 NA 203 1375 938 0 NA 1218 702 297 104 NA 637 492 280 121 NA 
1783501200.0 18434.407 155 611 311 0 NA 203 1369 950 0 NA 1214 728 297 107 NA 649 507 290 125 NA 
1783501200.0 18434.408 155 603 168 NA NA 204 1334 744 NA NA 1219 709 125 NA NA 650 493 144 NA NA 
1783501200.0 18434.412 156 620 279 0 NA 214 1395 935 0 NA 1233 686 285 72 NA 652 481 284 92 NA 
1783501200.0 18434.413 155 618 280 0 NA 203 1393 931 0 NA 1204 709 278 74 NA 633 492 270 90 NA 
1783501200.0 18434.422 156 625 272 0 NA 211 1361 915 0 NA 1189 723 274 65 NA 631 516 274 82 NA 
1783501200.0 18434.423 156 656 263 0 NA 203 1369 914 0 NA 1205 680 291 67 NA 630 471 279 84 NA 
1783501200.0 18434.424 154 634 173 NA NA 206 1314 744 NA NA 1222 686 157 NA NA 648 488 163 NA NA 
1783501200.0 18450.402 153 575 300 0 NA 213 1338 929 0 NA 771 663 272 94 NA 526 491 268 109 NA 
1783501200.0 18450.403 154 576 295 0 NA 210 1352 947 0 NA 762 676 305 103 NA 522 493 295 119 NA 
1783501200.0 18450.404 156 583 168 NA NA 210 1326 742 NA NA 759 640 117 NA NA 515 464 136 NA NA 
1783501200.0 18450.406 153 639 296 0 NA 199 1368 942 0 NA 775 630 287 99 NA 530 508 280 119 NA 
1783501200.0 18450.407 153 610 305 0 NA 201 1347 947 0 NA 777 648 291 101 NA 527 477 282 120 NA 
1783501200.0 18450.408 154 610 169 NA NA 200 1339 739 NA NA 800 652 115 NA NA 534 481 138 NA NA 
1783501200.0 18461.402 137 575 273 0 NA 178 1348 925 0 NA 434 666 276 82 NA 400 510 276 98 NA 
1783501200.0 34434.402 NA 745 421 0 NA NA 5965 1095 0 NA NA 940 497 95 NA NA 522 410 112 NA 
1783501200.0 34434.4021 NA 728 443 0 NA NA 5969 1224 0 NA NA 1018 501 96 NA NA 545 402 115 NA 
1783501200.0 34434.403 NA 741 438 0 NA NA 5979 1201 0 NA NA 968 524 110 NA NA 536 416 130 NA 
1783501200.0 34434.404 NA 727 240 NA NA NA 5958 919 NA NA NA 955 245 NA NA NA 531 283 NA NA 
1783501200.0 34434.406 NA 734 448 0 NA NA 5936 1171 0 NA NA 1001 505 106 NA NA 534 416 124 NA 
1783501200.0 34434.612 NA 323 243 0 NA NA 406 837 0 NA NA 484 413 125 NA NA 227 255 145 NA 
1783501200.0 34434.712 NA 710 390 0 NA NA 1437 1001 0 NA NA 1003 547 121 NA NA 559 428 140 NA 
1783501200.0 34434.713 NA 729 392 0 NA NA 1444 998 0 NA NA 929 525 121 NA NA 522 418 138 NA 
1783501200.0 34434.7503 NA 787 0 NA NA NA 6070 0 NA NA NA 1153 106 NA NA NA 585 123 NA NA 
1783501200.0 34434.751 NA 755 0 NA NA NA 5984 0 NA NA NA 1115 98 NA NA NA 571 117 NA NA 
1783501200.0 34461.402 NA 668 384 0 NA NA 5868 988 0 NA NA 864 431 74 NA NA 517 386 93 NA 
1783501200.0 34461.751 NA 668 0 NA NA NA 1334 0 NA NA NA 948 85 NA NA NA 551 102 NA NA 
1783501200.0 34634.402 NA 1605 893 0 NA NA 7260 1857 0 NA NA 6323 1941 124 NA NA 3303 877 146 NA 
1783501200.0 34634.4021 NA 1576 888 0 NA NA 7318 1788 0 NA NA 6055 1692 125 NA NA 2851 781 141 NA 
1783501200.0 34634.403 NA 1544 898 0 NA NA 7254 1815 0 NA NA 6429 1794 127 NA NA 3387 838 148 NA 
1783501200.0 34634.404 NA 1482 247 NA NA NA 7222 947 NA NA NA 5965 241 NA NA NA 2751 277 NA NA 
1783501200.0 34634.712 NA 1491 909 0 NA NA 2757 1811 0 NA NA 6204 2443 155 NA NA 2988 897 172 NA 
1783501200.0 34634.713 NA 1408 931 NA NA NA 2607 1952 NA NA NA 5932 2638 NA NA NA 3076 950 NA NA 
1783501200.0 34634.7503 NA 1767 0 NA NA NA 7532 0 NA NA NA 8744 113 NA NA NA 3797 129 NA NA 
1783501200.0 34634.751 NA 1580 0 NA NA NA 7270 0 NA NA NA 7212 108 NA NA NA 3498 124 NA NA 
