Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 213 204 0 NA NA 294 807 0 NA NA 293 731 64 NA NA 167 310 80 NA 
1785531600.0 141.044407 NA 213 217 0 NA NA 291 834 0 NA NA 290 681 77 NA NA 164 306 97 NA 
1785531600.0 141.044408 NA 215 156 NA NA NA 299 747 NA NA NA 296 96 NA NA NA 168 106 NA NA 
1785531600.0 141.044412 NA 215 182 0 NA NA 297 766 0 NA NA 280 206 70 NA NA 173 181 90 NA 
1785531600.0 141.044413 NA 215 182 0 NA NA 301 770 0 NA NA 275 242 73 NA NA 170 190 95 NA 
1785531600.0 141.044414 NA 214 127 NA NA NA 307 672 NA NA NA 282 75 NA NA NA 160 94 NA NA 
1785531600.0 141.044422 NA 213 185 0 NA NA 293 757 0 NA NA 272 233 70 NA NA 163 182 88 NA 
1785531600.0 141.044423 NA 216 184 0 NA NA 300 762 0 NA NA 280 235 70 NA NA 163 180 92 NA 
1785531600.0 141.044424 NA 217 122 NA NA NA 307 666 NA NA NA 283 73 NA NA NA 161 90 NA NA 
1785531600.0 141.044483 NA 267 0 NA NA NA 886 0 NA NA NA 568 105 NA NA NA 290 126 NA NA 
1785531600.0 160.03502 133 236 118 504 191 175 315 152 1128 263 885 127 83 551 174 598 124 113 544 181 
1785531600.0 18434.402 154 657 304 0 NA 210 1379 967 0 NA 1246 686 296 97 NA 648 491 287 115 NA 
1785531600.0 18434.403 156 651 312 0 NA 203 1399 972 0 NA 1245 693 301 114 NA 656 511 318 131 NA 
1785531600.0 18434.404 154 637 170 NA NA 211 1389 762 NA NA 1266 699 127 NA NA 719 503 151 NA NA 
1785531600.0 18434.406 154 644 305 0 NA 212 1364 976 0 NA 1254 690 312 110 NA 640 498 299 133 NA 
1785531600.0 18434.407 155 660 312 0 NA 204 1361 965 0 NA 1236 686 313 106 NA 644 512 300 123 NA 
1785531600.0 18434.408 154 634 170 NA NA 204 1362 762 NA NA 1275 707 125 NA NA 802 673 146 NA NA 
1785531600.0 18434.412 154 653 280 0 NA 200 1389 935 0 NA 1238 695 287 70 NA 640 525 282 88 NA 
1785531600.0 18434.413 155 652 283 0 NA 212 1401 945 0 NA 1253 696 283 74 NA 654 510 274 94 NA 
1785531600.0 18434.422 154 658 271 0 NA 201 1399 915 0 NA 1242 704 276 65 NA 662 502 264 80 NA 
1785531600.0 18434.423 153 653 276 0 NA 199 1400 923 0 NA 1249 680 299 65 NA 649 490 286 83 NA 
1785531600.0 18434.424 154 632 173 NA NA 212 1363 735 NA NA 1259 686 156 NA NA 655 476 163 NA NA 
1785531600.0 18450.402 155 638 300 0 NA 208 1386 956 0 NA 776 622 289 93 NA 528 463 282 110 NA 
1785531600.0 18450.403 154 637 307 0 NA 199 1377 964 0 NA 764 648 286 104 NA 524 488 280 123 NA 
1785531600.0 18450.404 155 616 168 NA NA 209 1349 763 NA NA 782 640 114 NA NA 540 477 132 NA NA 
1785531600.0 18450.406 153 638 297 0 NA 202 1385 944 0 NA 810 633 285 95 NA 549 475 278 113 NA 
1785531600.0 18450.407 155 616 305 0 NA 204 1346 965 0 NA 777 650 283 104 NA 532 485 276 124 NA 
1785531600.0 18450.408 154 616 169 NA NA 211 1391 761 NA NA 786 643 118 NA NA 543 482 137 NA NA 
1785531600.0 18461.402 136 614 281 0 NA 179 1336 923 0 NA 429 646 270 83 NA 399 492 267 99 NA 
1785531600.0 34434.402 NA 778 429 0 NA NA 6282 1124 0 NA NA 1004 497 101 NA NA 544 398 122 NA 
1785531600.0 34434.4021 NA 786 453 0 NA NA 6248 1236 0 NA NA 998 502 96 NA NA 551 408 116 NA 
1785531600.0 34434.403 NA 778 427 0 NA NA 6260 1171 0 NA NA 975 506 107 NA NA 537 414 125 NA 
1785531600.0 34434.404 NA 765 242 NA NA NA 6297 941 NA NA NA 1007 253 NA NA NA 557 293 NA NA 
1785531600.0 34434.406 NA 783 440 0 NA NA 6244 1160 0 NA NA 975 519 103 NA NA 551 426 120 NA 
1785531600.0 34434.612 NA 343 259 0 NA NA 420 855 0 NA NA 2734 452 126 NA NA 2466 282 144 NA 
1785531600.0 34434.712 NA 765 387 0 NA NA 1722 978 0 NA NA 976 536 123 NA NA 536 420 139 NA 
1785531600.0 34434.713 NA 764 392 0 NA NA 1702 995 0 NA NA 963 549 127 NA NA 536 425 146 NA 
1785531600.0 34434.7503 NA 831 0 NA NA NA 6354 0 NA NA NA 1168 108 NA NA NA 596 127 NA NA 
1785531600.0 34434.751 NA 796 0 NA NA NA 6246 0 NA NA NA 1137 97 NA NA NA 590 115 NA NA 
1785531600.0 34461.402 NA 729 386 0 NA NA 6132 1018 0 NA NA 865 443 74 NA NA 515 385 90 NA 
1785531600.0 34461.751 NA 714 0 NA NA NA 1640 0 NA NA NA 935 86 NA NA NA 539 105 NA NA 
1785531600.0 34634.402 NA 1728 906 0 NA NA 7659 1884 0 NA NA 6176 1818 121 NA NA 2642 842 143 NA 
1785531600.0 34634.4021 NA 1622 955 0 NA NA 7570 1864 0 NA NA 6541 1754 119 NA NA 2946 824 138 NA 
1785531600.0 34634.403 NA 1606 910 0 NA NA 7601 1823 0 NA NA 6311 1855 133 NA NA 3513 874 155 NA 
1785531600.0 34634.404 NA 1655 247 NA NA NA 7652 978 NA NA NA 6211 248 NA NA NA 2456 279 NA NA 
1785531600.0 34634.712 NA 1525 918 0 NA NA 2991 1806 0 NA NA 6308 2443 159 NA NA 3554 904 179 NA 
1785531600.0 34634.713 NA 1516 1027 0 NA NA 3021 2031 0 NA NA 6378 3437 159 NA NA 3612 1147 178 NA 
1785531600.0 34634.7503 NA 1894 0 NA NA NA 7875 0 NA NA NA 8799 114 NA NA NA 3416 137 NA NA 
1785531600.0 34634.751 NA 1578 0 NA NA NA 7516 0 NA NA NA 6813 113 NA NA NA 2789 134 NA NA 
