Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785402000.0 141.044406 NA 215 203 0 NA NA 300 810 0 NA NA 285 686 63 NA NA 195 298 80 NA 
1785402000.0 141.044407 NA 218 217 0 NA NA 306 835 0 NA NA 279 670 74 NA NA 159 297 99 NA 
1785402000.0 141.044408 NA 215 155 NA NA NA 298 751 NA NA NA 283 93 NA NA NA 157 107 NA NA 
1785402000.0 141.044412 NA 216 183 0 NA NA 305 772 0 NA NA 285 202 70 NA NA 168 178 89 NA 
1785402000.0 141.044413 NA 215 182 0 NA NA 299 766 0 NA NA 285 252 75 NA NA 170 194 94 NA 
1785402000.0 141.044414 NA 219 127 NA NA NA 308 672 NA NA NA 280 74 NA NA NA 162 92 NA NA 
1785402000.0 141.044422 NA 214 185 0 NA NA 305 751 0 NA NA 295 225 65 NA NA 164 181 85 NA 
1785402000.0 141.044423 NA 214 183 0 NA NA 299 754 0 NA NA 293 236 76 NA NA 184 187 96 NA 
1785402000.0 141.044424 NA 220 125 NA NA NA 313 672 NA NA NA 284 73 NA NA NA 162 92 NA NA 
1785402000.0 141.044483 NA 267 0 NA NA NA 898 0 NA NA NA 581 98 NA NA NA 302 124 NA NA 
1785402000.0 160.03502 134 236 118 503 189 176 333 154 1153 266 866 129 81 544 174 578 137 107 546 184 
1785402000.0 18434.402 155 658 303 0 NA 205 1359 950 0 NA 1245 708 307 98 NA 657 509 295 118 NA 
1785402000.0 18434.403 154 654 313 0 NA 202 1409 967 0 NA 1245 699 313 114 NA 655 503 307 135 NA 
1785402000.0 18434.404 155 634 170 NA NA 204 1374 760 NA NA 1214 686 124 NA NA 640 501 148 NA NA 
1785402000.0 18434.406 155 651 303 0 NA 203 1401 963 0 NA 1215 687 312 105 NA 641 486 299 124 NA 
1785402000.0 18434.407 155 654 311 0 NA 214 1377 972 0 NA 1234 713 312 105 NA 637 505 301 122 NA 
1785402000.0 18434.408 154 598 171 NA NA 199 1347 761 NA NA 1282 729 126 NA NA 741 668 150 NA NA 
1785402000.0 18434.412 157 655 275 0 NA 213 1353 936 0 NA 1239 696 279 71 NA 641 526 273 88 NA 
1785402000.0 18434.413 155 649 278 0 NA 204 1401 943 0 NA 1201 701 293 69 NA 641 507 285 88 NA 
1785402000.0 18434.422 155 652 275 0 NA 213 1371 903 0 NA 1257 698 273 64 NA 658 512 275 87 NA 
1785402000.0 18434.423 154 630 274 0 NA 210 1422 911 0 NA 1253 710 285 67 NA 642 506 274 85 NA 
1785402000.0 18434.424 155 629 173 NA NA 200 1366 745 NA NA 1249 687 157 NA NA 647 485 165 NA NA 
1785402000.0 18450.402 153 588 300 0 NA 198 1381 948 0 NA 762 658 295 93 NA 527 537 290 113 NA 
1785402000.0 18450.403 153 635 306 0 NA 208 1362 972 0 NA 780 651 297 101 NA 543 482 287 122 NA 
1785402000.0 18450.404 153 618 169 NA NA 199 1354 759 NA NA 781 633 119 NA NA 541 478 139 NA NA 
1785402000.0 18450.406 154 641 299 0 NA 210 1371 948 0 NA 784 635 284 101 NA 537 485 278 121 NA 
1785402000.0 18450.407 155 640 309 0 NA 214 1358 969 0 NA 766 639 287 104 NA 530 475 285 126 NA 
1785402000.0 18450.408 154 620 170 NA NA 203 1361 763 NA NA 771 648 119 NA NA 530 507 136 NA NA 
1785402000.0 18461.402 135 622 282 0 NA 180 1325 925 0 NA 431 652 269 84 NA 402 482 270 102 NA 
1785402000.0 34434.402 NA 779 443 0 NA NA 6270 1143 0 NA NA 1008 513 100 NA NA 555 427 121 NA 
1785402000.0 34434.4021 NA 778 453 0 NA NA 6228 1240 0 NA NA 984 519 100 NA NA 543 421 118 NA 
1785402000.0 34434.403 NA 786 453 0 NA NA 6254 1212 0 NA NA 994 523 108 NA NA 554 426 130 NA 
1785402000.0 34434.404 NA 771 241 NA NA NA 6234 942 NA NA NA 999 251 NA NA NA 548 290 NA NA 
1785402000.0 34434.406 NA 787 452 0 NA NA 6248 1175 0 NA NA 1003 495 107 NA NA 560 403 126 NA 
1785402000.0 34434.612 NA 349 263 0 NA NA 434 856 0 NA NA 3417 439 125 NA NA 3134 267 142 NA 
1785402000.0 34434.712 NA 765 394 0 NA NA 1729 1017 0 NA NA 994 549 128 NA NA 555 438 149 NA 
1785402000.0 34434.713 NA 767 397 0 NA NA 1690 1000 0 NA NA 968 549 121 NA NA 532 429 140 NA 
1785402000.0 34434.7503 NA 838 0 NA NA NA 6399 0 NA NA NA 1179 101 NA NA NA 613 122 NA NA 
1785402000.0 34434.751 NA 800 0 NA NA NA 6239 0 NA NA NA 1127 104 NA NA NA 588 120 NA NA 
1785402000.0 34461.402 NA 725 373 0 NA NA 6149 982 0 NA NA 856 456 75 NA NA 506 413 91 NA 
1785402000.0 34461.751 NA 712 0 NA NA NA 1627 0 NA NA NA 948 86 NA NA NA 544 106 NA NA 
1785402000.0 34634.402 NA 1763 907 0 NA NA 7624 1763 0 NA NA 6231 1853 127 NA NA 2666 831 146 NA 
1785402000.0 34634.4021 NA 1572 904 0 NA NA 7588 1956 0 NA NA 6182 1694 119 NA NA 2884 788 137 NA 
