Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 212 203 0 NA NA 303 806 0 NA NA 289 617 64 NA NA 194 290 84 NA 
1786352400.0 141.044407 NA 211 214 0 NA NA 299 833 0 NA NA 283 674 78 NA NA 163 302 99 NA 
1786352400.0 141.044408 NA 213 152 NA NA NA 299 745 NA NA NA 295 98 NA NA NA 168 112 NA NA 
1786352400.0 141.044412 NA 211 182 0 NA NA 298 767 0 NA NA 277 199 69 NA NA 163 188 89 NA 
1786352400.0 141.044413 NA 211 178 0 NA NA 301 767 0 NA NA 293 248 76 NA NA 194 202 96 NA 
1786352400.0 141.044414 NA 213 125 NA NA NA 291 664 NA NA NA 290 72 NA NA NA 166 90 NA NA 
1786352400.0 141.044422 NA 213 179 0 NA NA 300 745 0 NA NA 273 232 69 NA NA 170 183 94 NA 
1786352400.0 141.044423 NA 210 178 0 NA NA 284 743 0 NA NA 285 230 75 NA NA 169 241 99 NA 
1786352400.0 141.044424 NA 211 123 NA NA NA 289 664 NA NA NA 291 75 NA NA NA 167 98 NA NA 
1786352400.0 141.044483 NA 263 0 NA NA NA 892 0 NA NA NA 566 104 NA NA NA 314 128 NA NA 
1786352400.0 160.03502 138 234 113 494 187 178 321 150 1146 263 874 126 81 565 177 592 130 113 584 190 
1786352400.0 18434.402 155 654 300 0 NA 205 1374 953 0 NA 1262 695 310 101 NA 646 505 297 121 NA 
1786352400.0 18434.403 155 651 309 0 NA 211 1374 975 0 NA 1219 694 321 113 NA 634 503 313 135 NA 
1786352400.0 18434.404 154 598 167 NA NA 212 1368 762 NA NA 1263 702 127 NA NA 650 535 148 NA NA 
1786352400.0 18434.406 155 629 289 0 NA 208 1373 961 0 NA 1229 707 316 109 NA 655 529 312 128 NA 
1786352400.0 18434.407 156 651 296 0 NA 213 1390 979 0 NA 1252 700 320 113 NA 642 510 315 133 NA 
1786352400.0 18434.408 155 625 166 NA NA 197 1358 751 NA NA 1217 689 126 NA NA 642 503 148 NA NA 
1786352400.0 18434.412 155 648 276 0 NA 200 1402 932 0 NA 1248 703 297 71 NA 644 501 296 89 NA 
1786352400.0 18434.413 155 647 280 0 NA 211 1371 937 0 NA 1273 699 295 72 NA 669 529 287 90 NA 
1786352400.0 18434.422 156 646 271 0 NA 199 1399 909 0 NA 1246 723 276 67 NA 644 523 268 82 NA 
1786352400.0 18434.423 155 648 274 0 NA 208 1360 907 0 NA 1234 692 280 65 NA 644 500 268 82 NA 
1786352400.0 18434.424 155 629 169 NA NA 201 1343 735 NA NA 1212 690 155 NA NA 636 526 162 NA NA 
1786352400.0 18450.402 152 637 296 0 NA 208 1361 957 0 NA 772 636 280 92 NA 527 477 278 112 NA 
1786352400.0 18450.403 151 635 300 0 NA 200 1347 964 0 NA 754 635 286 103 NA 524 483 281 124 NA 
1786352400.0 18450.404 152 610 167 NA NA 198 1332 753 NA NA 790 642 120 NA NA 544 495 143 NA NA 
1786352400.0 18450.406 151 626 296 0 NA 191 1353 952 0 NA 801 643 287 104 NA 537 478 288 124 NA 
1786352400.0 18450.407 151 615 302 0 NA 194 1358 957 0 NA 762 652 289 103 NA 521 495 286 121 NA 
1786352400.0 18450.408 153 602 166 NA NA 208 1340 753 NA NA 792 632 121 NA NA 539 484 140 NA NA 
1786352400.0 18461.402 140 615 279 0 NA 183 1349 920 0 NA 441 648 278 85 NA 411 504 281 100 NA 
1786352400.0 37634.402 248 856 435 0 NA 310 6350 1141 0 NA 2025 945 453 97 NA 842 567 410 116 NA 
1786352400.0 37634.4021 249 865 462 0 NA 314 6381 1257 0 NA 2028 968 476 99 NA 844 587 413 120 NA 
1786352400.0 37634.403 247 862 450 0 NA 312 6399 1208 0 NA 1991 975 471 104 NA 847 591 418 126 NA 
1786352400.0 37634.404 247 841 239 NA NA 312 6377 952 NA NA 2047 961 245 NA NA 851 571 286 NA NA 
1786352400.0 37634.406 248 863 488 0 NA 311 6388 1224 0 NA 2010 967 473 104 NA 846 578 415 124 NA 
1786352400.0 37634.612 216 339 261 0 NA 310 430 868 0 NA 2101 3087 419 92 NA 866 2896 269 112 NA 
1786352400.0 37634.712 248 838 393 0 NA 309 1805 991 0 NA 2016 978 460 123 NA 844 619 416 143 NA 
1786352400.0 37634.713 247 842 393 0 NA 312 1820 1006 0 NA 2033 998 484 123 NA 856 596 424 140 NA 
1786352400.0 37634.7503 248 891 0 NA NA 312 6491 0 NA NA 2017 1222 106 NA NA 849 682 125 NA NA 
1786352400.0 37634.751 250 886 0 NA NA 313 6453 0 NA NA 2020 1111 104 NA NA 836 633 123 NA NA 
