Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 209 196 0 NA NA 284 769 0 NA NA 295 545 60 NA NA 169 263 79 NA 
1782205200.0 141.044407 NA 209 205 0 NA NA 298 793 0 NA NA 299 624 77 NA NA 271 312 94 NA 
1782205200.0 141.044408 NA 210 149 NA NA NA 295 709 NA NA NA 280 93 NA NA NA 164 109 NA NA 
1782205200.0 141.044412 NA 212 175 0 NA NA 295 752 0 NA NA 287 200 69 NA NA 162 178 85 NA 
1782205200.0 141.044413 NA 214 177 0 NA NA 301 749 0 NA NA 289 247 75 NA NA 171 246 94 NA 
1782205200.0 141.044414 NA 211 121 NA NA NA 290 650 NA NA NA 296 72 NA NA NA 167 88 NA NA 
1782205200.0 141.044422 NA 210 177 0 NA NA 287 733 0 NA NA 276 229 64 NA NA 164 179 84 NA 
1782205200.0 141.044423 NA 213 177 0 NA NA 295 734 0 NA NA 307 230 70 NA NA 186 179 91 NA 
1782205200.0 141.044424 NA 211 119 NA NA NA 292 650 NA NA NA 292 70 NA NA NA 169 88 NA NA 
1782205200.0 141.044483 NA 260 0 NA NA NA 857 0 NA NA NA 570 101 NA NA NA 300 121 NA NA 
1782205200.0 160.03502 136 233 111 488 186 182 327 153 1129 259 854 126 85 550 168 577 116 109 615 178 
1782205200.0 18434.402 151 651 300 0 NA 199 1350 929 0 NA 1251 690 305 98 NA 660 479 292 114 NA 
1782205200.0 18434.403 151 619 305 0 NA 203 1354 933 0 NA 1223 697 307 112 NA 652 484 292 129 NA 
1782205200.0 18434.404 151 606 163 NA NA 199 1343 718 NA NA 1219 710 128 NA NA 635 493 148 NA NA 
1782205200.0 18434.406 151 636 299 0 NA 203 1359 933 0 NA 1228 689 306 108 NA 639 480 293 126 NA 
1782205200.0 18434.407 152 649 306 0 NA 196 1360 932 0 NA 1208 691 310 105 NA 643 483 293 122 NA 
1782205200.0 18434.408 151 624 164 NA NA 205 1332 728 NA NA 1234 684 120 NA NA 649 471 139 NA NA 
1782205200.0 18434.412 152 654 272 0 NA 209 1342 923 0 NA 1186 691 287 68 NA 621 472 280 86 NA 
1782205200.0 18434.413 152 645 273 0 NA 203 1331 926 0 NA 1182 699 278 68 NA 624 486 270 87 NA 
1782205200.0 18434.422 151 647 267 0 NA 197 1319 898 0 NA 1191 685 281 64 NA 730 506 266 79 NA 
1782205200.0 18434.423 151 612 271 0 NA 204 1358 892 0 NA 1223 690 276 64 NA 663 485 262 81 NA 
1782205200.0 18434.424 150 622 166 NA NA 197 1304 721 NA NA 1195 683 156 NA NA 628 496 169 NA NA 
1782205200.0 18450.402 150 624 289 0 NA 195 1295 921 0 NA 759 632 273 95 NA 511 473 269 114 NA 
1782205200.0 18450.403 150 633 297 0 NA 206 1346 927 0 NA 766 632 295 100 NA 518 480 288 118 NA 
1782205200.0 18450.404 150 612 161 NA NA 199 1319 718 NA NA 764 629 117 NA NA 519 454 136 NA NA 
1782205200.0 18450.406 150 574 288 0 NA 204 1320 925 0 NA 774 642 288 100 NA 520 464 280 121 NA 
1782205200.0 18450.407 150 631 294 0 NA 197 1340 918 0 NA 764 633 292 101 NA 518 460 282 117 NA 
1782205200.0 18450.408 154 608 163 NA NA 207 1299 721 NA NA 760 619 117 NA NA 514 487 135 NA NA 
1782205200.0 18461.402 131 557 275 0 NA 173 1308 905 0 NA 431 654 260 78 NA 400 487 262 97 NA 
1782205200.0 34434.402 NA 730 442 0 NA NA 5969 1123 0 NA NA 960 503 100 NA NA 528 397 116 NA 
1782205200.0 34434.4021 NA 729 431 0 NA NA 5946 1212 0 NA NA 936 496 99 NA NA 515 395 117 NA 
1782205200.0 34434.403 NA 731 426 0 NA NA 5995 1148 0 NA NA 981 497 107 NA NA 531 391 125 NA 
1782205200.0 34434.404 NA 720 232 NA NA NA 5990 908 NA NA NA 961 243 NA NA NA 531 282 NA NA 
1782205200.0 34434.406 NA 733 425 0 NA NA 5937 1135 0 NA NA 971 513 98 NA NA 531 411 115 NA 
1782205200.0 34434.612 NA 318 238 0 NA NA 404 817 0 NA NA 494 407 121 NA NA 240 245 142 NA 
1782205200.0 34434.712 NA 713 378 0 NA NA 1402 961 0 NA NA 963 530 113 NA NA 522 413 130 NA 
1782205200.0 34434.713 NA 721 380 0 NA NA 1433 973 0 NA NA 978 525 114 NA NA 536 420 138 NA 
1782205200.0 34434.7503 NA 786 0 NA NA NA 6092 0 NA NA NA 1179 98 NA NA NA 598 113 NA NA 
1782205200.0 34434.751 NA 750 0 NA NA NA 5979 0 NA NA NA 1111 95 NA NA NA 576 113 NA NA 
1782205200.0 34461.402 NA 655 382 0 NA NA 5849 988 0 NA NA 821 450 72 NA NA 479 401 91 NA 
1782205200.0 34461.751 NA 664 0 NA NA NA 1335 0 NA NA NA 921 88 NA NA NA 526 104 NA NA 
1782205200.0 34634.402 NA 1483 897 0 NA NA 7267 1761 0 NA NA 6269 1848 121 NA NA 3639 861 137 NA 
1782205200.0 34634.4021 NA 1646 921 0 NA NA 7368 1886 0 NA NA 6033 1716 119 NA NA 2882 806 137 NA 
1782205200.0 34634.403 NA 1404 911 0 NA NA 7261 1814 0 NA NA 6102 1978 127 NA NA 3726 847 146 NA 
