Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 211 192 0 NA NA 286 772 0 NA NA 286 668 62 NA NA 172 291 84 NA 
1782334800.0 141.044407 NA 212 205 0 NA NA 293 795 0 NA NA 289 776 74 NA NA 220 328 93 NA 
1782334800.0 141.044408 NA 211 151 NA NA NA 294 713 NA NA NA 279 97 NA NA NA 164 109 NA NA 
1782334800.0 141.044412 NA 210 176 0 NA NA 298 753 0 NA NA 286 196 70 NA NA 169 178 88 NA 
1782334800.0 141.044413 NA 211 175 0 NA NA 292 753 0 NA NA 275 247 75 NA NA 165 206 98 NA 
1782334800.0 141.044414 NA 212 121 NA NA NA 305 650 NA NA NA 291 74 NA NA NA 196 95 NA NA 
1782334800.0 141.044422 NA 214 177 0 NA NA 301 735 0 NA NA 296 232 68 NA NA 168 206 90 NA 
1782334800.0 141.044423 NA 214 176 0 NA NA 303 733 0 NA NA 295 236 73 NA NA 181 190 94 NA 
1782334800.0 141.044424 NA 212 120 NA NA NA 297 651 NA NA NA 303 70 NA NA NA 195 88 NA NA 
1782334800.0 141.044483 NA 261 0 NA NA NA 862 0 NA NA NA 577 101 NA NA NA 305 123 NA NA 
1782334800.0 160.03502 131 234 113 497 189 170 332 156 1117 270 855 130 84 553 166 581 134 112 539 180 
1782334800.0 18434.402 152 649 296 0 NA 198 1343 925 0 NA 1205 694 302 97 NA 636 493 289 114 NA 
1782334800.0 18434.403 152 644 305 0 NA 197 1362 944 0 NA 1202 701 310 109 NA 641 500 292 131 NA 
1782334800.0 18434.404 152 627 162 NA NA 207 1329 718 NA NA 1177 681 124 NA NA 621 483 142 NA NA 
