Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 212 196 0 NA NA 301 806 0 NA NA 279 713 58 NA NA 162 305 75 NA 
1785790800.0 141.044407 NA 210 211 0 NA NA 291 823 0 NA NA 273 733 75 NA NA 166 315 95 NA 
1785790800.0 141.044408 NA 212 152 NA NA NA 294 740 NA NA NA 283 90 NA NA NA 168 106 NA NA 
1785790800.0 141.044412 NA 210 184 0 NA NA 298 765 0 NA NA 284 200 64 NA NA 165 205 84 NA 
1785790800.0 141.044413 NA 211 178 0 NA NA 290 762 0 NA NA 281 240 78 NA NA 163 188 97 NA 
1785790800.0 141.044414 NA 210 124 NA NA NA 306 663 NA NA NA 283 74 NA NA NA 169 95 NA NA 
1785790800.0 141.044422 NA 210 178 0 NA NA 286 746 0 NA NA 291 229 62 NA NA 171 176 83 NA 
1785790800.0 141.044423 NA 211 180 0 NA NA 296 743 0 NA NA 276 233 70 NA NA 171 190 92 NA 
1785790800.0 141.044424 NA 210 117 NA NA NA 295 660 NA NA NA 291 74 NA NA NA 187 95 NA NA 
1785790800.0 141.044483 NA 265 0 NA NA NA 891 0 NA NA NA 585 101 NA NA NA 309 125 NA NA 
1785790800.0 160.03502 130 236 113 493 185 168 321 151 1166 265 870 122 84 555 175 584 124 114 551 185 
1785790800.0 18434.402 150 654 301 0 NA 196 1378 958 0 NA 1248 693 287 96 NA 636 504 281 114 NA 
1785790800.0 18434.403 150 606 311 0 NA 206 1379 964 0 NA 1251 732 298 111 NA 649 515 296 129 NA 
1785790800.0 18434.404 151 598 165 NA NA 200 1349 751 NA NA 1236 722 123 NA NA 636 523 146 NA NA 
1785790800.0 18434.406 150 650 299 0 NA 199 1394 954 0 NA 1256 700 296 104 NA 725 581 285 121 NA 
1785790800.0 18434.407 150 643 309 0 NA 197 1358 965 0 NA 1261 693 306 104 NA 671 516 294 120 NA 
1785790800.0 18434.408 151 626 167 NA NA 209 1348 757 NA NA 1237 681 125 NA NA 636 484 145 NA NA 
1785790800.0 18434.412 151 648 278 0 NA 201 1408 941 0 NA 1251 701 277 67 NA 650 500 272 87 NA 
1785790800.0 18434.413 150 654 277 0 NA 196 1387 934 0 NA 1259 693 289 68 NA 678 552 281 84 NA 
1785790800.0 18434.422 150 650 268 0 NA 204 1400 906 0 NA 1227 696 283 62 NA 648 525 274 77 NA 
1785790800.0 18434.423 150 650 272 0 NA 194 1423 911 0 NA 1210 695 288 64 NA 640 513 270 79 NA 
1785790800.0 18434.424 151 625 168 NA NA 197 1363 732 NA NA 1240 684 157 NA NA 658 501 161 NA NA 
1785790800.0 18450.402 151 637 292 0 NA 197 1369 945 0 NA 759 633 283 91 NA 521 490 276 110 NA 
1785790800.0 18450.403 149 632 297 0 NA 202 1377 953 0 NA 773 628 303 99 NA 533 505 293 118 NA 
1785790800.0 18450.404 150 580 165 NA NA 196 1317 749 NA NA 752 644 117 NA NA 519 493 138 NA NA 
1785790800.0 18450.406 149 634 283 0 NA 197 1395 943 0 NA 792 640 296 100 NA 540 493 288 118 NA 
1785790800.0 18450.407 150 580 302 0 NA 197 1352 957 0 NA 771 659 298 100 NA 524 489 296 116 NA 
1785790800.0 18450.408 150 613 165 NA NA 198 1328 751 NA NA 775 642 122 NA NA 529 483 143 NA NA 
1785790800.0 18461.402 130 620 277 0 NA 182 1343 913 0 NA 426 637 264 79 NA 398 488 263 98 NA 
1785790800.0 34434.402 NA 780 425 0 NA NA 6247 1142 0 NA NA 987 482 97 NA NA 552 393 114 NA 
1785790800.0 34434.4021 NA 774 443 0 NA NA 6259 1220 0 NA NA 1010 500 95 NA NA 561 400 113 NA 
1785790800.0 34434.403 NA 784 442 0 NA NA 6262 1199 0 NA NA 953 523 107 NA NA 533 419 126 NA 
1785790800.0 34434.404 NA 761 237 NA NA NA 6217 941 NA NA NA 973 245 NA NA NA 537 276 NA NA 
1785790800.0 34434.406 NA 777 429 0 NA NA 6247 1151 0 NA NA 995 519 100 NA NA 552 418 116 NA 
1785790800.0 34434.612 NA 333 257 0 NA NA 420 854 0 NA NA 3237 467 121 NA NA 3012 288 140 NA 
1785790800.0 34434.712 NA 756 386 0 NA NA 1720 982 0 NA NA 998 529 127 NA NA 549 403 148 NA 
1785790800.0 34434.713 NA 760 390 0 NA NA 1746 997 0 NA NA 1005 537 121 NA NA 553 419 138 NA 
1785790800.0 34434.7503 NA 823 0 NA NA NA 6339 0 NA NA NA 1173 99 NA NA NA 605 116 NA NA 
1785790800.0 34434.751 NA 799 0 NA NA NA 6248 0 NA NA NA 1098 97 NA NA NA 581 115 NA NA 
1785790800.0 34461.402 NA 724 378 0 NA NA 6159 995 0 NA NA 851 449 72 NA NA 508 407 91 NA 
1785790800.0 34461.751 NA 711 0 NA NA NA 1605 0 NA NA NA 950 87 NA NA NA 549 105 NA NA 
1785790800.0 34634.402 NA 1716 901 0 NA NA 7662 1890 0 NA NA 6191 1838 122 NA NA 2639 821 139 NA 
1785790800.0 34634.4021 NA 1558 916 0 NA NA 7521 1952 0 NA NA 6198 1704 122 NA NA 3456 825 141 NA 
1785790800.0 34634.403 NA 1661 900 0 NA NA 7612 1896 0 NA NA 6288 1996 132 NA NA 3539 880 151 NA 
1785790800.0 34634.404 NA 1656 243 NA NA NA 7632 961 NA NA NA 6215 247 NA NA NA 2524 284 NA NA 
1785790800.0 34634.712 NA 1485 911 0 NA NA 3014 1756 0 NA NA 6688 2541 151 NA NA 3873 940 168 NA 
1785790800.0 34634.713 NA 1426 1012 0 NA NA 2912 1945 0 NA NA 5999 3246 154 NA NA 3540 1100 170 NA 
1785790800.0 34634.7503 NA 1865 0 NA NA NA 7821 0 NA NA NA 8932 112 NA NA NA 3319 131 NA NA 
1785790800.0 34634.751 NA 1543 0 NA NA NA 7497 0 NA NA NA 6918 112 NA NA NA 2713 132 NA NA 
