Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044407 NA 220 214 0 NA NA 301 832 0 NA NA 267 685 81 NA NA 158 309 103 NA 
1785704400.0 141.044408 NA 215 156 NA NA NA 309 745 NA NA NA 272 96 NA NA NA 158 111 NA NA 
1785704400.0 141.044412 NA 217 184 0 NA NA 293 770 0 NA NA 289 206 67 NA NA 166 190 87 NA 
1785704400.0 141.044413 NA 215 182 0 NA NA 304 766 0 NA NA 285 241 76 NA NA 168 191 97 NA 
1785704400.0 141.044423 NA 215 182 0 NA NA 293 759 0 NA NA 287 226 73 NA NA 158 178 92 NA 
1785704400.0 141.044424 NA 215 121 NA NA NA 301 668 NA NA NA 271 73 NA NA NA 159 93 NA NA 
1785704400.0 141.044483 NA 271 0 NA NA NA 891 0 NA NA NA 576 104 NA NA NA 305 126 NA NA 
1785704400.0 160.03502 134 241 116 503 191 186 334 154 1124 264 895 131 83 533 176 596 126 110 516 194 
1785704400.0 18434.402 155 652 305 0 NA 202 1359 964 0 NA 1252 686 300 99 NA 654 502 289 119 NA 
1785704400.0 18434.403 155 657 313 0 NA 212 1370 975 0 NA 1247 693 312 114 NA 640 510 304 132 NA 
1785704400.0 18434.404 154 634 170 NA NA 203 1377 764 NA NA 1221 694 123 NA NA 638 523 145 NA NA 
1785704400.0 18434.406 154 653 306 0 NA 203 1419 966 0 NA 1288 696 293 112 NA 663 502 293 134 NA 
1785704400.0 18434.407 154 658 314 0 NA 203 1388 969 0 NA 1273 697 313 116 NA 666 498 303 133 NA 
1785704400.0 18434.408 155 630 170 NA NA 214 1378 764 NA NA 1209 711 131 NA NA 729 665 152 NA NA 
1785704400.0 18434.412 155 652 275 0 NA 203 1373 935 0 NA 1244 707 295 70 NA 646 511 289 90 NA 
1785704400.0 18434.413 154 652 285 0 NA 200 1387 941 0 NA 1207 693 295 74 NA 641 495 288 94 NA 
1785704400.0 18434.423 155 657 275 0 NA 203 1386 919 0 NA 1215 695 294 68 NA 640 492 281 85 NA 
1785704400.0 18434.424 154 628 173 NA NA 205 1342 733 NA NA 1266 691 163 NA NA 656 486 172 NA NA 
