Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 211 192 0 NA NA 290 777 0 NA NA 276 608 63 NA NA 162 280 81 NA 
1782766800.0 141.044407 NA 213 208 0 NA NA 294 793 0 NA NA 297 644 75 NA NA 173 288 95 NA 
1782766800.0 141.044408 NA 213 151 NA NA NA 296 713 NA NA NA 293 94 NA NA NA 179 107 NA NA 
1782766800.0 141.044412 NA 213 176 0 NA NA 289 753 0 NA NA 292 201 68 NA NA 172 175 88 NA 
1782766800.0 141.044413 NA 212 177 0 NA NA 290 749 0 NA NA 300 237 78 NA NA 174 185 105 NA 
1782766800.0 141.044414 NA 211 120 NA NA NA 296 653 NA NA NA 276 74 NA NA NA 164 97 NA NA 
1782766800.0 141.044422 NA 216 176 0 NA NA 305 732 0 NA NA 279 235 65 NA NA 166 178 86 NA 
1782766800.0 141.044423 NA 213 177 0 NA NA 296 732 0 NA NA 276 234 79 NA NA 165 183 104 NA 
1782766800.0 141.044424 NA 212 115 NA NA NA 294 650 NA NA NA 281 77 NA NA NA 170 103 NA NA 
1782766800.0 141.044483 NA 261 0 NA NA NA 878 0 NA NA NA 572 101 NA NA NA 302 124 NA NA 
1782766800.0 160.03502 139 232 113 497 186 178 325 150 1136 258 853 128 82 544 173 584 118 112 548 186 
1782766800.0 18434.402 152 641 299 0 NA 199 1347 927 0 NA 1216 717 301 98 NA 645 492 285 118 NA 
1782766800.0 18434.403 153 636 295 0 NA 203 1337 928 0 NA 1225 734 313 109 NA 648 518 299 125 NA 
1782766800.0 18434.404 152 625 164 NA NA 211 1347 728 NA NA 1204 694 129 NA NA 634 478 150 NA NA 
1782766800.0 18434.406 152 592 298 0 NA 197 1331 922 0 NA 1210 728 308 104 NA 644 527 296 121 NA 
1782766800.0 18434.407 152 651 304 0 NA 208 1349 936 0 NA 1212 688 298 109 NA 635 474 289 124 NA 
1782766800.0 18434.408 152 625 163 NA NA 196 1314 722 NA NA 1211 679 127 NA NA 630 473 149 NA NA 
1782766800.0 18434.412 152 648 226 0 NA 207 1349 926 0 NA 1202 697 284 69 NA 638 488 297 87 NA 
1782766800.0 18434.413 152 650 229 0 NA 199 1324 921 0 NA 1189 688 279 70 NA 626 507 302 89 NA 
1782766800.0 18434.422 151 646 247 0 NA 208 1323 901 0 NA 1239 692 286 64 NA 665 480 321 82 NA 
1782766800.0 18434.423 151 653 267 0 NA 199 1354 906 0 NA 1216 688 275 67 NA 632 479 261 83 NA 
1782766800.0 18434.424 151 626 165 NA NA 200 1345 723 NA NA 1204 672 158 NA NA 632 478 168 NA NA 
1782766800.0 18450.402 150 631 289 0 NA 207 1330 912 0 NA 764 626 296 94 NA 517 459 293 112 NA 
1782766800.0 18450.403 151 615 297 0 NA 197 1348 923 0 NA 792 670 284 106 NA 532 493 272 124 NA 
1782766800.0 18450.404 150 609 163 NA NA 199 1317 726 NA NA 772 632 118 NA NA 575 492 135 NA NA 
1782766800.0 18450.406 150 633 289 0 NA 208 1331 920 0 NA 762 657 274 99 NA 513 532 268 115 NA 
1782766800.0 18450.407 151 633 293 0 NA 204 1320 923 0 NA 765 628 301 103 NA 521 462 286 122 NA 
1782766800.0 18450.408 149 608 163 NA NA 196 1300 722 NA NA 777 628 117 NA NA 522 455 134 NA NA 
1782766800.0 18461.402 142 604 261 0 NA 187 1310 895 0 NA 436 640 278 80 NA 402 477 275 98 NA 
1782766800.0 34434.402 NA 742 421 0 NA NA 5966 1106 0 NA NA 945 502 95 NA NA 525 418 112 NA 
1782766800.0 34434.4021 NA 724 416 0 NA NA 5979 1203 0 NA NA 1005 524 98 NA NA 551 431 116 NA 
1782766800.0 34434.403 NA 710 434 0 NA NA 5956 1146 0 NA NA 1016 511 104 NA NA 543 406 123 NA 
1782766800.0 34434.404 NA 711 234 NA NA NA 5921 900 NA NA NA 990 253 NA NA NA 540 309 NA NA 
1782766800.0 34434.406 NA 736 444 0 NA NA 5978 1150 0 NA NA 955 512 100 NA NA 532 408 118 NA 
1782766800.0 34434.612 NA 320 241 0 NA NA 396 806 0 NA NA 499 421 124 NA NA 238 254 144 NA 
1782766800.0 34434.712 NA 706 378 0 NA NA 1411 968 0 NA NA 1010 531 117 NA NA 539 412 136 NA 
1782766800.0 34434.713 NA 720 380 0 NA NA 1406 976 0 NA NA 974 533 115 NA NA 534 424 134 NA 
1782766800.0 34434.7503 NA 768 0 NA NA NA 6113 0 NA NA NA 1217 99 NA NA NA 614 118 NA NA 
1782766800.0 34434.751 NA 750 0 NA NA NA 5955 0 NA NA NA 1104 96 NA NA NA 573 113 NA NA 
1782766800.0 34461.402 NA 679 381 0 NA NA 5834 987 0 NA NA 816 444 72 NA NA 493 393 91 NA 
1782766800.0 34461.751 NA 669 0 NA NA NA 1329 0 NA NA NA 960 87 NA NA NA 549 104 NA NA 
1782766800.0 34634.402 NA 1531 899 0 NA NA 7249 1817 0 NA NA 6063 1826 122 NA NA 3457 857 140 NA 
1782766800.0 34634.4021 NA 1509 880 0 NA NA 7194 1796 0 NA NA 6428 1770 117 NA NA 3697 830 133 NA 
1782766800.0 34634.403 NA 1427 918 0 NA NA 7243 1886 0 NA NA 6337 2008 134 NA NA 3384 944 155 NA 
1782766800.0 34634.404 NA 1452 241 NA NA NA 7221 927 NA NA NA 6182 253 NA NA NA 3086 289 NA NA 
1782766800.0 34634.712 NA 1506 759 0 NA NA 2711 1595 0 NA NA 6525 1603 143 NA NA 3484 676 161 NA 
1782766800.0 34634.713 NA 1373 745 0 NA NA 2620 1674 0 NA NA 6112 1699 136 NA NA 3417 708 157 NA 
1782766800.0 34634.7503 NA 1859 0 NA NA NA 7543 0 NA NA NA 8674 111 NA NA NA 3534 127 NA NA 
1782766800.0 34634.751 NA 1582 0 NA NA NA 7325 0 NA NA NA 7560 109 NA NA NA 3494 126 NA NA 
