Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 211 199 0 NA NA 301 790 0 NA NA 289 554 63 NA NA 169 266 80 NA 
1784192400.0 141.044407 NA 211 208 0 NA NA 286 801 0 NA NA 273 644 74 NA NA 163 290 92 NA 
1784192400.0 141.044408 NA 212 152 NA NA NA 299 726 NA NA NA 276 99 NA NA NA 157 114 NA NA 
1784192400.0 141.044412 NA 211 180 0 NA NA 300 764 0 NA NA 287 206 70 NA NA 167 182 89 NA 
1784192400.0 141.044413 NA 210 178 0 NA NA 288 766 0 NA NA 300 248 77 NA NA 175 197 99 NA 
1784192400.0 141.044414 NA 210 125 NA NA NA 291 666 NA NA NA 278 74 NA NA NA 166 93 NA NA 
1784192400.0 141.044422 NA 215 179 0 NA NA 299 745 0 NA NA 278 241 65 NA NA 177 183 86 NA 
1784192400.0 141.044423 NA 215 179 0 NA NA 296 741 0 NA NA 298 230 75 NA NA 189 180 93 NA 
1784192400.0 141.044424 NA 210 123 NA NA NA 290 666 NA NA NA 300 72 NA NA NA 170 90 NA NA 
1784192400.0 141.044483 NA 265 0 NA NA NA 878 0 NA NA NA 559 103 NA NA NA 303 124 NA NA 
1784192400.0 160.03502 133 232 114 501 186 184 317 155 1132 261 856 130 81 561 175 576 122 109 539 192 
1784192400.0 18434.402 152 654 301 0 NA 207 1357 947 0 NA 1206 688 296 98 NA 640 479 287 115 NA 
1784192400.0 18434.403 151 647 309 0 NA 205 1352 957 0 NA 1247 686 308 110 NA 650 485 292 131 NA 
1784192400.0 18434.404 152 633 167 NA NA 198 1325 740 NA NA 1221 684 125 NA NA 630 484 145 NA NA 
1784192400.0 18434.406 151 653 303 0 NA 208 1367 941 0 NA 1248 692 301 110 NA 646 482 296 129 NA 
1784192400.0 18434.407 153 651 310 0 NA 196 1362 956 0 NA 1207 693 300 113 NA 645 491 287 129 NA 
1784192400.0 18434.408 150 628 168 NA NA 204 1320 736 NA NA 1248 680 126 NA NA 662 504 146 NA NA 
1784192400.0 18434.412 156 650 275 0 NA 208 1359 932 0 NA 1235 675 285 69 NA 655 484 284 87 NA 
1784192400.0 18434.413 152 648 274 0 NA 203 1354 938 0 NA 1232 687 279 76 NA 714 488 277 97 NA 
1784192400.0 18434.422 151 625 270 0 NA 202 1342 914 0 NA 1250 693 282 64 NA 790 674 331 81 NA 
1784192400.0 18434.423 151 646 275 0 NA 200 1355 916 0 NA 1267 690 288 68 NA 663 488 272 86 NA 
