Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 210 200 0 NA NA 287 792 0 NA NA 297 645 62 NA NA 156 291 79 NA 
1784365200.0 141.044407 NA 214 209 0 NA NA 304 794 0 NA NA 283 715 75 NA NA 165 307 95 NA 
1784365200.0 141.044408 NA 211 151 NA NA NA 294 728 NA NA NA 296 96 NA NA NA 163 108 NA NA 
1784365200.0 141.044412 NA 210 181 0 NA NA 299 766 0 NA NA 285 199 67 NA NA 164 178 84 NA 
1784365200.0 141.044413 NA 212 180 0 NA NA 290 760 0 NA NA 289 242 78 NA NA 167 192 95 NA 
1784365200.0 141.044414 NA 214 124 NA NA NA 304 664 NA NA NA 266 71 NA NA NA 161 90 NA NA 
1784365200.0 141.044422 NA 213 178 0 NA NA 294 745 0 NA NA 282 233 68 NA NA 174 186 89 NA 
1784365200.0 141.044423 NA 213 179 0 NA NA 297 745 0 NA NA 286 234 76 NA NA 168 179 95 NA 
1784365200.0 141.044424 NA 211 122 NA NA NA 302 666 NA NA NA 281 71 NA NA NA 172 88 NA NA 
1784365200.0 141.044483 NA 267 0 NA NA NA 884 0 NA NA NA 585 98 NA NA NA 294 119 NA NA 
1784365200.0 160.03502 128 233 114 499 187 169 320 151 1147 258 884 132 80 533 171 584 133 110 518 179 
1784365200.0 18434.402 154 648 298 0 NA 206 1345 939 0 NA 1217 692 305 103 NA 645 486 309 119 NA 
1784365200.0 18434.403 151 648 308 0 NA 199 1351 960 0 NA 1201 698 311 112 NA 637 498 294 133 NA 
1784365200.0 18434.404 152 627 167 NA NA 201 1342 742 NA NA 1223 686 124 NA NA 634 472 144 NA NA 
1784365200.0 18434.406 152 650 297 0 NA 207 1339 932 0 NA 1219 682 302 107 NA 640 485 282 125 NA 
1784365200.0 18434.407 151 656 310 0 NA 197 1351 961 0 NA 1221 686 298 111 NA 633 483 283 130 NA 
1784365200.0 18434.408 151 629 166 NA NA 204 1338 741 NA NA 1226 685 131 NA NA 691 497 149 NA NA 
1784365200.0 18434.412 151 650 280 0 NA 208 1346 938 0 NA 1193 684 289 71 NA 627 484 286 89 NA 
1784365200.0 18434.413 151 649 282 0 NA 199 1361 943 0 NA 1229 692 295 70 NA 647 486 288 87 NA 
1784365200.0 18434.422 152 646 271 0 NA 200 1359 912 0 NA 1223 702 280 64 NA 642 491 264 79 NA 
1784365200.0 18434.423 152 652 271 0 NA 199 1357 918 0 NA 1216 682 292 63 NA 645 484 280 78 NA 
1784365200.0 18434.424 151 628 166 NA NA 210 1344 733 NA NA 1185 690 148 NA NA 632 489 154 NA NA 
1784365200.0 18450.402 150 639 293 0 NA 194 1366 927 0 NA 762 636 284 96 NA 525 469 278 117 NA 
1784365200.0 18450.403 149 637 305 0 NA 195 1360 952 0 NA 755 637 290 99 NA 521 465 288 118 NA 
1784365200.0 18450.404 151 609 165 NA NA 197 1327 732 NA NA 765 642 119 NA NA 530 468 138 NA NA 
1784365200.0 18450.406 153 635 293 0 NA 206 1351 929 0 NA 762 636 288 96 NA 529 470 287 117 NA 
1784365200.0 18450.407 151 635 302 0 NA 203 1322 935 0 NA 756 640 286 102 NA 521 484 275 121 NA 
1784365200.0 18450.408 152 614 166 NA NA 203 1318 733 NA NA 750 626 119 NA NA 525 454 138 NA NA 
1784365200.0 18461.402 132 619 280 0 NA 174 1304 908 0 NA 432 633 263 82 NA 402 483 263 98 NA 
1784365200.0 34434.402 NA 780 441 0 NA NA 6249 1135 0 NA NA 980 506 98 NA NA 551 413 116 NA 
1784365200.0 34434.4021 NA 780 452 0 NA NA 6228 1244 0 NA NA 1027 497 100 NA NA 569 402 118 NA 
1784365200.0 34434.403 NA 780 448 0 NA NA 6230 1180 0 NA NA 974 524 106 NA NA 547 417 123 NA 
1784365200.0 34434.404 NA 766 236 NA NA NA 6227 926 NA NA NA 996 249 NA NA NA 586 288 NA NA 
1784365200.0 34434.406 NA 776 431 0 NA NA 6224 1132 0 NA NA 1031 518 99 NA NA 577 420 115 NA 
1784365200.0 34434.612 NA 341 255 0 NA NA 418 850 0 NA NA 3172 472 124 NA NA 2911 274 144 NA 
1784365200.0 34434.712 NA 753 390 0 NA NA 1676 994 0 NA NA 1002 550 126 NA NA 549 426 143 NA 
1784365200.0 34434.713 NA 763 391 0 NA NA 1734 983 0 NA NA 978 539 122 NA NA 535 416 139 NA 
1784365200.0 34434.7503 NA 826 0 NA NA NA 6374 0 NA NA NA 1177 104 NA NA NA 613 120 NA NA 
1784365200.0 34434.751 NA 796 0 NA NA NA 6258 0 NA NA NA 1131 101 NA NA NA 583 119 NA NA 
1784365200.0 34461.402 NA 719 366 0 NA NA 6128 985 0 NA NA 868 452 75 NA NA 526 401 92 NA 
1784365200.0 34461.751 NA 706 0 NA NA NA 1620 0 NA NA NA 970 86 NA NA NA 567 104 NA NA 
1784365200.0 34634.402 NA 1515 889 0 NA NA 7584 1795 0 NA NA 6323 1825 127 NA NA 2986 854 145 NA 
1784365200.0 34634.4021 NA 1494 921 0 NA NA 7562 1840 0 NA NA 6372 1741 123 NA NA 3414 803 142 NA 
1784365200.0 34634.403 NA 1682 909 0 NA NA 7592 1836 0 NA NA 6072 1871 132 NA NA 3642 853 150 NA 
1784365200.0 34634.404 NA 1521 244 NA NA NA 7574 951 NA NA NA 6354 252 NA NA NA 3047 280 NA NA 
1784365200.0 34634.712 NA 1510 868 0 NA NA 2946 1757 0 NA NA 6227 2273 152 NA NA 3642 858 176 NA 
1784365200.0 34634.713 NA 1567 982 NA NA NA 3025 1851 NA NA NA 6206 2423 NA NA NA 3286 904 NA NA 
1784365200.0 34634.7503 NA 1697 0 NA NA NA 7782 0 NA NA NA 8654 117 NA NA NA 3571 136 NA NA 
1784365200.0 34634.751 NA 1589 0 NA NA NA 7590 0 NA NA NA 7089 113 NA NA NA 3195 130 NA NA 
