Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 210 195 0 NA NA 297 775 0 NA NA 294 548 62 NA NA 174 262 87 NA 
1781859600.0 141.044407 NA 209 207 0 NA NA 295 798 0 NA NA 286 682 74 NA NA 211 332 96 NA 
1781859600.0 141.044408 NA 210 148 NA NA NA 292 708 NA NA NA 306 94 NA NA NA 168 111 NA NA 
1781859600.0 141.044412 NA 209 178 0 NA NA 295 755 0 NA NA 281 194 66 NA NA 167 175 88 NA 
1781859600.0 141.044413 NA 213 177 0 NA NA 300 755 0 NA NA 298 242 72 NA NA 167 200 99 NA 
1781859600.0 141.044414 NA 211 120 NA NA NA 294 651 NA NA NA 286 71 NA NA NA 163 99 NA NA 
1781859600.0 141.044422 NA 212 176 0 NA NA 303 731 0 NA NA 296 231 63 NA NA 163 217 85 NA 
1781859600.0 141.044423 NA 212 175 0 NA NA 294 734 0 NA NA 293 229 69 NA NA 170 171 90 NA 
1781859600.0 141.044424 NA 211 120 NA NA NA 296 654 NA NA NA 285 73 NA NA NA 159 97 NA NA 
1781859600.0 141.044483 NA 261 0 NA NA NA 858 0 NA NA NA 561 100 NA NA NA 296 123 NA NA 
1781859600.0 160.03502 132 233 112 498 185 171 325 151 1144 266 850 124 79 534 172 576 113 101 523 186 
1781859600.0 18434.402 151 646 301 0 NA 206 1316 923 0 NA 1212 684 290 99 NA 637 477 279 117 NA 
1781859600.0 18434.403 151 655 302 0 NA 207 1347 933 0 NA 1235 705 294 109 NA 664 492 280 127 NA 
1781859600.0 18434.404 151 617 163 NA NA 198 1320 726 NA NA 1221 699 127 NA NA 640 486 143 NA NA 
1781859600.0 18434.406 151 645 299 0 NA 199 1337 931 0 NA 1217 685 290 106 NA 645 479 281 124 NA 
1781859600.0 18434.407 152 646 304 0 NA 199 1334 930 0 NA 1181 695 306 111 NA 622 499 298 127 NA 
1781859600.0 18434.408 153 617 163 NA NA 199 1320 726 NA NA 1181 689 123 NA NA 632 486 143 NA NA 
1781859600.0 18434.412 151 605 272 0 NA 195 1362 924 0 NA 1208 717 279 73 NA 636 504 272 90 NA 
1781859600.0 18434.413 151 648 277 0 NA 195 1331 925 0 NA 1214 687 290 66 NA 634 474 283 86 NA 
1781859600.0 18434.422 152 649 265 0 NA 199 1343 892 0 NA 1217 692 270 67 NA 643 474 260 82 NA 
1781859600.0 18434.423 151 644 269 0 NA 195 1328 906 0 NA 1202 697 275 71 NA 633 483 261 89 NA 
1781859600.0 18434.424 151 621 168 NA NA 196 1313 718 NA NA 1205 674 153 NA NA 752 563 203 NA NA 
1781859600.0 18450.402 151 598 289 0 NA 196 1329 918 0 NA 766 644 289 94 NA 519 463 283 111 NA 
1781859600.0 18450.403 151 597 299 0 NA 206 1351 929 0 NA 765 637 279 105 NA 520 464 271 124 NA 
1781859600.0 18450.404 150 611 162 NA NA 195 1307 727 NA NA 796 632 115 NA NA 535 464 136 NA NA 
1781859600.0 18450.406 150 631 292 0 NA 206 1310 913 0 NA 770 634 273 95 NA 525 463 270 111 NA 
1781859600.0 18450.407 151 635 296 0 NA 194 1321 922 0 NA 761 639 291 102 NA 509 462 278 118 NA 
1781859600.0 18450.408 151 607 162 NA NA 197 1305 717 NA NA 761 626 120 NA NA 509 453 136 NA NA 
1781859600.0 18461.402 131 612 274 0 NA 180 1304 899 0 NA 447 640 261 77 NA 412 480 262 97 NA 
1781859600.0 34434.402 NA 742 437 0 NA NA 5965 1125 0 NA NA 971 498 99 NA NA 537 414 116 NA 
1781859600.0 34434.4021 NA 733 444 0 NA NA 5946 1222 0 NA NA 936 509 99 NA NA 513 405 115 NA 
1781859600.0 34434.403 NA 723 438 0 NA NA 5927 1155 0 NA NA 1005 513 101 NA NA 536 403 118 NA 
1781859600.0 34434.404 NA 723 232 NA NA NA 5937 915 NA NA NA 957 247 NA NA NA 533 280 NA NA 
1781859600.0 34434.406 NA 720 427 0 NA NA 5954 1120 0 NA NA 1004 499 102 NA NA 555 414 124 NA 
1781859600.0 34434.612 NA 321 237 0 NA NA 396 805 0 NA NA 482 426 121 NA NA 224 256 140 NA 
