Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 211 196 0 NA NA 289 791 0 NA NA 294 556 62 NA NA 173 270 80 NA 
1783976400.0 141.044407 NA 211 209 0 NA NA 295 803 0 NA NA 292 675 72 NA NA 179 298 93 NA 
1783976400.0 141.044408 NA 211 152 NA NA NA 305 726 NA NA NA 297 95 NA NA NA 172 109 NA NA 
1783976400.0 141.044412 NA 213 180 0 NA NA 296 769 0 NA NA 297 201 71 NA NA 171 182 94 NA 
1783976400.0 141.044413 NA 212 178 0 NA NA 300 766 0 NA NA 298 247 79 NA NA 169 193 100 NA 
1783976400.0 141.044414 NA 213 125 NA NA NA 294 668 NA NA NA 295 72 NA NA NA 169 94 NA NA 
1783976400.0 141.044422 NA 212 179 0 NA NA 295 742 0 NA NA 280 236 67 NA NA 165 196 87 NA 
1783976400.0 141.044423 NA 215 179 0 NA NA 303 750 0 NA NA 287 233 76 NA NA 167 176 96 NA 
1783976400.0 141.044424 NA 211 119 NA NA NA 290 659 NA NA NA 296 69 NA NA NA 179 88 NA NA 
1783976400.0 141.044483 NA 265 0 NA NA NA 871 0 NA NA NA 561 98 NA NA NA 300 123 NA NA 
1783976400.0 160.03502 130 233 114 503 187 172 319 151 1147 258 875 129 83 554 168 594 128 118 586 179 
1783976400.0 18434.402 151 605 301 0 NA 201 1352 940 0 NA 1202 709 300 99 NA 636 538 298 118 NA 
1783976400.0 18434.403 150 649 307 0 NA 205 1343 951 0 NA 1227 702 309 113 NA 655 548 300 131 NA 
1783976400.0 18434.404 152 616 165 NA NA 199 1307 733 NA NA 1232 726 124 NA NA 780 604 143 NA NA 
1783976400.0 18434.406 151 651 302 0 NA 209 1336 937 0 NA 1209 684 289 104 NA 628 526 279 122 NA 
1783976400.0 18434.407 151 620 310 0 NA 194 1363 952 0 NA 1238 700 297 110 NA 649 495 286 129 NA 
1783976400.0 18434.408 150 620 166 NA NA 200 1343 735 NA NA 1293 681 120 NA NA 687 490 141 NA NA 
1783976400.0 18434.412 152 616 274 0 NA 198 1356 935 0 NA 1207 691 290 68 NA 633 490 288 89 NA 
1783976400.0 18434.413 151 606 279 0 NA 206 1350 942 0 NA 1202 701 289 72 NA 633 497 282 89 NA 
1783976400.0 18434.422 152 596 269 0 NA 199 1360 909 0 NA 1263 727 271 65 NA 788 602 298 80 NA 
1783976400.0 18434.423 153 649 271 0 NA 199 1351 916 0 NA 1228 692 296 64 NA 650 489 306 81 NA 
1783976400.0 18434.424 152 601 167 NA NA 208 1333 734 NA NA 1198 698 156 NA NA 636 493 162 NA NA 
1783976400.0 18450.402 155 598 292 0 NA 210 1334 930 0 NA 767 635 276 94 NA 529 497 275 112 NA 
1783976400.0 18450.403 151 559 304 0 NA 197 1342 941 0 NA 745 642 301 102 NA 523 481 303 117 NA 
1783976400.0 18450.404 150 561 166 NA NA 209 1318 740 NA NA 775 624 113 NA NA 536 474 140 NA NA 
1783976400.0 18450.406 152 632 293 0 NA 203 1316 931 0 NA 779 633 275 102 NA 534 467 270 120 NA 
1783976400.0 18450.407 149 634 302 0 NA 208 1359 953 0 NA 760 631 291 102 NA 532 476 281 118 NA 
1783976400.0 18450.408 150 612 167 NA NA 209 1314 733 NA NA 750 621 123 NA NA 520 467 142 NA NA 
1783976400.0 18461.402 131 614 280 0 NA 186 1342 920 0 NA 427 629 274 82 NA 431 480 275 102 NA 
1783976400.0 34434.402 NA 735 430 0 NA NA 5960 1115 0 NA NA 999 495 96 NA NA 554 397 115 NA 
1783976400.0 34434.4021 NA 735 442 0 NA NA 5966 1223 0 NA NA 965 508 105 NA NA 536 408 125 NA 
1783976400.0 34434.403 NA 717 440 0 NA NA 5958 1191 0 NA NA 995 492 110 NA NA 544 396 127 NA 
1783976400.0 34434.404 NA 720 236 NA NA NA 5930 910 NA NA NA 958 240 NA NA NA 541 274 NA NA 
1783976400.0 34434.406 NA 739 434 0 NA NA 5956 1141 0 NA NA 999 514 99 NA NA 553 407 117 NA 
1783976400.0 34434.612 NA 310 258 0 NA NA 429 849 0 NA NA 2723 477 123 NA NA 2439 283 142 NA 
1783976400.0 34434.712 NA 720 387 0 NA NA 1443 988 0 NA NA 976 530 127 NA NA 540 413 144 NA 
1783976400.0 34434.713 NA 720 389 0 NA NA 1415 992 0 NA NA 987 545 120 NA NA 540 412 139 NA 
1783976400.0 34434.7503 NA 783 0 NA NA NA 6113 0 NA NA NA 1239 100 NA NA NA 625 120 NA NA 
1783976400.0 34434.751 NA 745 0 NA NA NA 5982 0 NA NA NA 1156 105 NA NA NA 585 126 NA NA 
1783976400.0 34461.402 NA 682 382 0 NA NA 5850 990 0 NA NA 863 429 73 NA NA 509 391 94 NA 
1783976400.0 34461.751 NA 669 0 NA NA NA 1323 0 NA NA NA 912 90 NA NA NA 527 105 NA NA 
1783976400.0 34634.402 NA 1480 900 0 NA NA 7246 1816 0 NA NA 6517 1864 118 NA NA 2824 845 139 NA 
1783976400.0 34634.4021 NA 1621 894 0 NA NA 7372 1910 0 NA NA 6331 1657 122 NA NA 3134 814 144 NA 
1783976400.0 34634.403 NA 1613 940 0 NA NA 7319 1855 0 NA NA 6459 1872 135 NA NA 3230 800 153 NA 
1783976400.0 34634.404 NA 1449 243 NA NA NA 7246 955 NA NA NA 6241 240 NA NA NA 2694 278 NA NA 
1783976400.0 34634.712 NA 1457 888 0 NA NA 2772 1841 0 NA NA 6313 2323 150 NA NA 3054 865 168 NA 
1783976400.0 34634.713 NA 1621 956 NA NA NA 2885 1850 NA NA NA 6141 1558 NA NA NA 3129 673 NA NA 
1783976400.0 34634.7503 NA 1739 0 NA NA NA 7569 0 NA NA NA 8355 111 NA NA NA 3383 128 NA NA 
1783976400.0 34634.751 NA 1572 0 NA NA NA 7310 0 NA NA NA 6948 106 NA NA NA 3044 123 NA NA 
