Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785358800.0 141.044406 NA 215 205 0 NA NA 301 819 0 NA NA 290 615 62 NA NA 162 280 79 NA 
1785358800.0 141.044407 NA 216 214 0 NA NA 297 829 0 NA NA 291 814 74 NA NA 168 327 94 NA 
1785358800.0 141.044408 NA 216 156 NA NA NA 298 748 NA NA NA 273 97 NA NA NA 161 110 NA NA 
1785358800.0 141.044412 NA 219 182 0 NA NA 310 767 0 NA NA 287 203 67 NA NA 164 183 86 NA 
1785358800.0 141.044413 NA 214 185 0 NA NA 304 772 0 NA NA 286 246 74 NA NA 167 196 91 NA 
1785358800.0 141.044414 NA 216 127 NA NA NA 301 672 NA NA NA 270 72 NA NA NA 166 90 NA NA 
1785358800.0 141.044422 NA 218 183 0 NA NA 306 745 0 NA NA 289 233 64 NA NA 165 182 82 NA 
1785358800.0 141.044423 NA 213 184 0 NA NA 305 747 0 NA NA 287 231 72 NA NA 165 180 91 NA 
1785358800.0 141.044424 NA 219 126 NA NA NA 309 671 NA NA NA 280 70 NA NA NA 164 87 NA NA 
1785358800.0 141.044483 NA 267 0 NA NA NA 903 0 NA NA NA 583 102 NA NA NA 302 123 NA NA 
1785358800.0 160.03502 135 237 116 505 189 175 330 155 1138 262 866 130 82 546 176 587 131 108 535 193 
1785358800.0 18434.402 154 661 301 0 NA 212 1382 964 0 NA 1222 689 289 96 NA 641 512 279 114 NA 
1785358800.0 18434.403 158 658 312 0 NA 210 1391 975 0 NA 1250 688 321 107 NA 653 507 311 126 NA 
1785358800.0 18434.404 154 629 169 NA NA 203 1357 763 NA NA 1251 703 122 NA NA 666 522 143 NA NA 
1785358800.0 18434.406 154 651 306 0 NA 204 1379 970 0 NA 1240 689 309 107 NA 654 498 297 125 NA 
1785358800.0 18434.407 154 647 313 0 NA 207 1362 965 0 NA 1204 687 297 110 NA 641 485 287 129 NA 
1785358800.0 18434.408 154 630 170 NA NA 203 1381 760 NA NA 1304 692 127 NA NA 794 520 149 NA NA 
1785358800.0 18434.412 155 657 282 0 NA 205 1401 952 0 NA 1232 696 275 71 NA 645 506 273 88 NA 
1785358800.0 18434.413 155 654 283 0 NA 205 1384 946 0 NA 1236 688 280 71 NA 637 488 271 87 NA 
1785358800.0 18434.422 155 660 274 0 NA 204 1372 915 0 NA 1287 694 280 65 NA 652 486 273 79 NA 
1785358800.0 18434.423 155 652 276 0 NA 203 1403 912 0 NA 1229 697 287 68 NA 632 498 275 82 NA 
