Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 213 196 0 NA NA 287 780 0 NA NA 300 656 66 NA NA 175 290 83 NA 
1782597600.0 141.044407 NA 211 206 0 NA NA 289 785 0 NA NA 305 612 74 NA NA 175 296 95 NA 
1782597600.0 141.044408 NA 216 150 NA NA NA 302 716 NA NA NA 294 96 NA NA NA 169 110 NA NA 
1782597600.0 141.044412 NA 211 176 0 NA NA 290 746 0 NA NA 293 203 67 NA NA 188 181 85 NA 
1782597600.0 141.044413 NA 211 178 0 NA NA 296 749 0 NA NA 293 241 81 NA NA 170 194 103 NA 
1782597600.0 141.044414 NA 212 121 NA NA NA 303 649 NA NA NA 297 72 NA NA NA 179 91 NA NA 
1782597600.0 141.044422 NA 209 177 0 NA NA 294 728 0 NA NA 295 234 67 NA NA 171 188 86 NA 
1782597600.0 141.044423 NA 210 177 0 NA NA 295 734 0 NA NA 293 232 75 NA NA 177 184 98 NA 
1782597600.0 141.044424 NA 211 120 NA NA NA 295 649 NA NA NA 294 72 NA NA NA 170 90 NA NA 
1782597600.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 558 104 NA NA NA 306 127 NA NA 
1782597600.0 160.03502 127 233 114 496 187 183 324 149 1140 265 850 126 79 565 169 582 122 108 562 182 
1782597600.0 18434.402 151 652 296 0 NA 195 1354 933 0 NA 1189 689 295 99 NA 625 502 288 117 NA 
1782597600.0 18434.403 150 645 306 0 NA 205 1373 942 0 NA 1207 717 302 114 NA 635 501 301 134 NA 
1782597600.0 18434.404 151 623 163 NA NA 197 1337 719 NA NA 1201 685 125 NA NA 627 500 148 NA NA 
1782597600.0 18434.406 152 652 295 0 NA 205 1332 932 0 NA 1219 697 313 114 NA 634 519 301 132 NA 
1782597600.0 18434.407 151 636 306 0 NA 196 1337 939 0 NA 1215 705 306 107 NA 644 489 298 127 NA 
1782597600.0 18434.408 150 611 163 NA NA 198 1332 720 NA NA 1227 696 125 NA NA 650 510 144 NA NA 
1782597600.0 18434.412 151 604 272 0 NA 198 1347 920 0 NA 1197 712 280 73 NA 637 503 277 94 NA 
1782597600.0 18434.413 151 601 272 0 NA 197 1359 923 0 NA 1223 712 296 73 NA 644 511 294 96 NA 
1782597600.0 18434.422 151 652 268 0 NA 196 1348 896 0 NA 1200 695 284 66 NA 722 513 273 82 NA 
1782597600.0 18434.423 151 651 268 0 NA 200 1339 904 0 NA 1223 692 294 66 NA 643 485 278 84 NA 
1782597600.0 18434.424 150 629 166 NA NA 198 1327 721 NA NA 1260 687 163 NA NA 660 498 171 NA NA 
1782597600.0 18450.402 153 632 289 0 NA 202 1332 909 0 NA 772 636 282 92 NA 524 502 282 110 NA 
1782597600.0 18450.403 149 635 295 0 NA 193 1317 928 0 NA 771 634 296 109 NA 523 470 290 132 NA 
1782597600.0 18450.404 149 613 160 NA NA 195 1323 718 NA NA 772 631 119 NA NA 523 467 139 NA NA 
1782597600.0 18450.406 151 581 290 0 NA 213 1328 925 0 NA 773 652 294 99 NA 523 491 290 120 NA 
1782597600.0 18450.407 149 633 297 0 NA 204 1336 925 0 NA 765 638 295 102 NA 522 473 292 119 NA 
1782597600.0 18450.408 151 609 161 NA NA 199 1301 716 NA NA 774 652 122 NA NA 524 475 142 NA NA 
1782597600.0 18461.402 132 610 277 0 NA 182 1319 903 0 NA 429 637 276 86 NA 397 486 278 105 NA 
1782597600.0 34434.402 NA 732 427 0 NA NA 5919 1100 0 NA NA 1014 517 103 NA NA 562 430 122 NA 
1782597600.0 34434.4021 NA 739 435 0 NA NA 5932 1211 0 NA NA 982 510 99 NA NA 541 405 117 NA 
1782597600.0 34434.403 NA 736 426 0 NA NA 5945 1135 0 NA NA 989 517 113 NA NA 539 408 133 NA 
1782597600.0 34434.404 NA 722 233 NA NA NA 5898 902 NA NA NA 1004 248 NA NA NA 544 279 NA NA 
1782597600.0 34434.406 NA 730 460 0 NA NA 5976 1174 0 NA NA 985 504 105 NA NA 538 419 124 NA 
1782597600.0 34434.612 NA 320 234 0 NA NA 400 802 0 NA NA 495 415 123 NA NA 238 257 142 NA 
1782597600.0 34434.712 NA 714 373 0 NA NA 1412 982 0 NA NA 974 533 115 NA NA 532 439 133 NA 
1782597600.0 34434.713 NA 718 374 0 NA NA 1411 962 0 NA NA 940 536 119 NA NA 523 439 137 NA 
1782597600.0 34434.7503 NA 776 0 NA NA NA 6086 0 NA NA NA 1187 101 NA NA NA 615 121 NA NA 
1782597600.0 34434.751 NA 755 0 NA NA NA 5964 0 NA NA NA 1072 102 NA NA NA 562 119 NA NA 
1782597600.0 34461.402 NA 670 380 0 NA NA 5861 988 0 NA NA 848 453 74 NA NA 511 396 92 NA 
1782597600.0 34461.751 NA 664 0 NA NA NA 1330 0 NA NA NA 932 89 NA NA NA 528 108 NA NA 
1782597600.0 34634.402 NA 1414 894 0 NA NA 7237 1853 0 NA NA 6456 1770 120 NA NA 3575 823 137 NA 
1782597600.0 34634.4021 NA 1598 876 0 NA NA 7357 1778 0 NA NA 6020 1751 118 NA NA 3597 886 136 NA 
1782597600.0 34634.403 NA 1472 895 0 NA NA 7260 1806 0 NA NA 6544 1910 128 NA NA 3649 831 147 NA 
1782597600.0 34634.404 NA 1571 241 NA NA NA 7243 927 NA NA NA 6192 241 NA NA NA 3190 273 NA NA 
1782597600.0 34634.712 NA 1448 784 0 NA NA 2692 1620 0 NA NA 6411 1633 144 NA NA 3044 693 165 NA 
1782597600.0 34634.713 NA 1407 796 0 NA NA 2737 1612 0 NA NA 6404 1898 142 NA NA 3550 777 162 NA 
1782597600.0 34634.7503 NA 1807 0 NA NA NA 7476 0 NA NA NA 9072 112 NA NA NA 4021 133 NA NA 
1782597600.0 34634.751 NA 1523 0 NA NA NA 7181 0 NA NA NA 7382 109 NA NA NA 3530 128 NA NA 
