Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 214 205 0 NA NA 295 809 0 NA NA 291 611 64 NA NA 164 280 84 NA 
1785747600.0 141.044407 NA 214 216 0 NA NA 306 823 0 NA NA 276 799 74 NA NA 163 341 92 NA 
1785747600.0 141.044408 NA 217 156 NA NA NA 296 751 NA NA NA 272 101 NA NA NA 165 119 NA NA 
1785747600.0 141.044412 NA 214 184 0 NA NA 299 770 0 NA NA 283 208 67 NA NA 168 193 89 NA 
1785747600.0 141.044413 NA 215 187 0 NA NA 291 770 0 NA NA 276 247 79 NA NA 180 199 99 NA 
1785747600.0 141.044414 NA 214 127 NA NA NA 303 672 NA NA NA 288 75 NA NA NA 183 94 NA NA 
1785747600.0 141.044422 NA 215 182 0 NA NA 292 748 0 NA NA 286 235 70 NA NA 181 182 88 NA 
1785747600.0 141.044423 NA 218 183 0 NA NA 301 749 0 NA NA 289 227 76 NA NA 172 182 95 NA 
1785747600.0 141.044424 NA 216 122 NA NA NA 303 666 NA NA NA 287 72 NA NA NA 198 97 NA NA 
1785747600.0 141.044483 NA 268 0 NA NA NA 895 0 NA NA NA 578 100 NA NA NA 306 137 NA NA 
1785747600.0 160.03502 135 236 118 504 191 176 329 159 1148 269 882 130 85 555 175 587 149 116 554 209 
1785747600.0 18434.402 155 649 303 0 NA 213 1388 956 0 NA 1220 690 296 100 NA 636 489 289 119 NA 
1785747600.0 18434.403 154 646 302 0 NA 203 1416 971 0 NA 1219 729 315 113 NA 637 602 303 136 NA 
1785747600.0 18434.404 158 634 170 NA NA 211 1369 765 NA NA 1279 701 125 NA NA 667 498 148 NA NA 
1785747600.0 18434.406 155 636 306 0 NA 203 1380 966 0 NA 1272 697 296 107 NA 752 537 296 128 NA 
1785747600.0 18434.407 154 630 312 0 NA 199 1403 976 0 NA 1212 737 302 109 NA 639 569 301 130 NA 
1785747600.0 18434.408 155 616 171 NA NA 212 1366 760 NA NA 1231 694 124 NA NA 644 499 142 NA NA 
1785747600.0 18434.412 155 657 280 0 NA 213 1411 940 0 NA 1278 685 278 75 NA 649 500 275 93 NA 
1785747600.0 18434.413 154 649 282 0 NA 204 1371 940 0 NA 1235 686 291 74 NA 648 535 287 94 NA 
1785747600.0 18434.422 155 649 273 0 NA 212 1398 908 0 NA 1235 711 280 66 NA 658 517 276 82 NA 
1785747600.0 18434.423 154 652 276 0 NA 201 1371 914 0 NA 1257 699 278 65 NA 654 492 266 87 NA 
1785747600.0 18434.424 155 636 173 NA NA 203 1384 743 NA NA 1255 688 157 NA NA 669 486 167 NA NA 
1785747600.0 18450.402 153 604 299 0 NA 203 1365 954 0 NA 782 660 293 93 NA 534 507 293 112 NA 
1785747600.0 18450.403 154 618 303 0 NA 212 1341 961 0 NA 770 660 281 107 NA 538 529 288 130 NA 
1785747600.0 18450.404 121 615 169 NA NA 210 1359 760 NA NA 759 638 120 NA NA 528 474 177 NA NA 
1785747600.0 18450.406 153 638 295 0 NA 201 1336 947 0 NA 805 653 291 103 NA 550 507 284 123 NA 
1785747600.0 18450.407 154 637 306 0 NA 215 1390 970 0 NA 773 645 282 98 NA 531 502 279 118 NA 
1785747600.0 18450.408 154 574 168 NA NA 201 1355 763 NA NA 805 661 124 NA NA 579 482 150 NA NA 
1785747600.0 18461.402 141 598 281 0 NA 188 1334 922 0 NA 435 651 261 81 NA 402 506 266 100 NA 
1785747600.0 34434.402 NA 787 431 0 NA NA 6236 1134 0 NA NA 1008 508 101 NA NA 561 427 122 NA 
1785747600.0 34434.4021 NA 771 440 0 NA NA 6247 1218 0 NA NA 1013 512 95 NA NA 563 423 119 NA 
1785747600.0 34434.403 NA 780 450 0 NA NA 6262 1216 0 NA NA 964 519 107 NA NA 550 414 127 NA 
1785747600.0 34434.404 NA 764 239 NA NA NA 6232 947 NA NA NA 954 245 NA NA NA 540 279 NA NA 
1785747600.0 34434.406 NA 781 455 0 NA NA 6212 1184 0 NA NA 971 516 101 NA NA 545 412 119 NA 
1785747600.0 34434.612 NA 343 257 0 NA NA 419 857 0 NA NA 3146 468 120 NA NA 2880 283 139 NA 
1785747600.0 34434.712 NA 762 393 0 NA NA 1750 999 0 NA NA 996 540 125 NA NA 663 437 145 NA 
1785747600.0 34434.713 NA 767 399 0 NA NA 1720 1001 0 NA NA 989 543 126 NA NA 563 423 189 NA 
1785747600.0 34434.7503 NA 835 0 NA NA NA 6367 0 NA NA NA 1185 102 NA NA NA 627 123 NA NA 
1785747600.0 34434.751 NA 803 0 NA NA NA 6252 0 NA NA NA 1138 105 NA NA NA 588 124 NA NA 
1785747600.0 34461.402 NA 722 394 0 NA NA 6122 998 0 NA NA 833 448 77 NA NA 497 390 97 NA 
1785747600.0 34461.751 NA 712 0 NA NA NA 1617 0 NA NA NA 914 93 NA NA NA 547 112 NA NA 
1785747600.0 34634.402 NA 1619 912 0 NA NA 7581 1805 0 NA NA 6447 1825 127 NA NA 2654 862 162 NA 
1785747600.0 34634.4021 NA 1570 930 0 NA NA 7588 1906 0 NA NA 6533 1833 127 NA NA 3807 887 167 NA 
1785747600.0 34634.403 NA 1512 929 0 NA NA 7520 1833 0 NA NA 6198 2026 131 NA NA 3489 895 152 NA 
1785747600.0 34634.404 NA 1688 249 NA NA NA 7713 977 NA NA NA 6323 249 NA NA NA 2589 288 NA NA 
1785747600.0 34634.712 NA 1653 909 0 NA NA 3029 1825 0 NA NA 6485 2320 156 NA NA 3782 875 176 NA 
1785747600.0 34634.713 NA 1548 1035 0 NA NA 3079 2070 0 NA NA 6435 3634 153 NA NA 3808 1223 173 NA 
1785747600.0 34634.7503 NA 1758 0 NA NA NA 7796 0 NA NA NA 8313 117 NA NA NA 3002 138 NA NA 
1785747600.0 34634.751 NA 1554 0 NA NA NA 7559 0 NA NA NA 7123 113 NA NA NA 2766 142 NA NA 
