Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 212 202 0 NA NA 303 795 0 NA NA 278 593 60 NA NA 161 276 79 NA 
1784797200.0 141.044407 NA 214 210 0 NA NA 307 804 0 NA NA 269 768 81 NA NA 159 320 102 NA 
1784797200.0 141.044408 NA 212 152 NA NA NA 294 722 NA NA NA 292 99 NA NA NA 167 109 NA NA 
1784797200.0 141.044412 NA 215 181 0 NA NA 300 768 0 NA NA 266 203 68 NA NA 163 175 85 NA 
1784797200.0 141.044413 NA 211 184 0 NA NA 294 767 0 NA NA 282 247 72 NA NA 163 196 92 NA 
1784797200.0 141.044414 NA 210 124 NA NA NA 293 663 NA NA NA 287 73 NA NA NA 165 90 NA NA 
1784797200.0 141.044422 NA 211 180 0 NA NA 294 757 0 NA NA 294 231 65 NA NA 165 178 85 NA 
1784797200.0 141.044423 NA 212 181 0 NA NA 296 741 0 NA NA 293 229 72 NA NA 163 182 92 NA 
1784797200.0 141.044424 NA 213 122 NA NA NA 293 664 NA NA NA 289 70 NA NA NA 171 88 NA NA 
1784797200.0 141.044483 NA 263 0 NA NA NA 865 0 NA NA NA 591 105 NA NA NA 299 133 NA NA 
1784797200.0 160.03502 129 234 114 502 186 179 329 153 1158 257 854 128 81 532 173 579 118 110 538 187 
1784797200.0 18434.402 151 647 304 0 NA 206 1357 946 0 NA 1260 692 293 97 NA 660 488 283 115 NA 
1784797200.0 18434.403 151 629 307 0 NA 197 1359 954 0 NA 1236 684 308 111 NA 643 488 292 131 NA 
1784797200.0 18434.404 152 631 168 NA NA 199 1328 743 NA NA 1244 679 123 NA NA 641 472 144 NA NA 
1784797200.0 18434.406 151 649 303 0 NA 201 1376 942 0 NA 1222 693 304 104 NA 641 502 290 120 NA 
1784797200.0 18434.407 151 646 312 0 NA 197 1344 944 0 NA 1223 682 305 111 NA 648 486 282 127 NA 
1784797200.0 18434.408 151 625 167 NA NA 199 1345 741 NA NA 1234 693 120 NA NA 754 536 138 NA NA 
1784797200.0 18434.412 152 646 277 0 NA 199 1357 938 0 NA 1247 704 273 69 NA 650 488 272 88 NA 
1784797200.0 18434.413 151 652 282 0 NA 196 1367 937 0 NA 1224 694 275 68 NA 647 492 272 84 NA 
1784797200.0 18434.422 152 606 273 0 NA 196 1372 908 0 NA 1228 700 290 64 NA 652 502 277 79 NA 
1784797200.0 18434.423 151 650 275 0 NA 212 1351 912 0 NA 1233 689 292 64 NA 635 487 275 82 NA 
1784797200.0 18434.424 150 619 168 NA NA 199 1334 733 NA NA 1223 717 150 NA NA 637 505 156 NA NA 
1784797200.0 18450.402 151 593 292 0 NA 204 1321 931 0 NA 779 652 271 92 NA 537 485 267 107 NA 
1784797200.0 18450.403 147 602 299 0 NA 195 1332 941 0 NA 778 651 293 100 NA 534 485 298 118 NA 
1784797200.0 18450.404 149 599 168 NA NA 210 1311 743 NA NA 755 648 118 NA NA 523 481 143 NA NA 
1784797200.0 18450.406 149 592 294 0 NA 198 1340 934 0 NA 749 641 289 98 NA 522 491 284 116 NA 
1784797200.0 18450.407 149 632 302 0 NA 193 1357 944 0 NA 754 633 284 97 NA 526 502 283 114 NA 
1784797200.0 18450.408 150 612 168 NA NA 197 1308 737 NA NA 757 645 121 NA NA 524 482 140 NA NA 
1784797200.0 18461.402 140 557 281 0 NA 181 1342 919 0 NA 444 642 280 82 NA 416 477 278 101 NA 
1784797200.0 34434.402 NA 772 414 0 NA NA 6234 1099 0 NA NA 1033 485 99 NA NA 560 421 116 NA 
1784797200.0 34434.4021 NA 775 448 0 NA NA 6270 1209 0 NA NA 1011 493 100 NA NA 562 402 118 NA 
1784797200.0 34434.403 NA 779 446 0 NA NA 6293 1201 0 NA NA 978 520 109 NA NA 544 417 128 NA 
1784797200.0 34434.404 NA 759 238 NA NA NA 6250 939 NA NA NA 994 248 NA NA NA 560 288 NA NA 
1784797200.0 34434.406 NA 781 445 0 NA NA 6217 1173 0 NA NA 992 508 105 NA NA 540 403 125 NA 
1784797200.0 34434.612 NA 341 258 0 NA NA 423 861 0 NA NA 3137 448 125 NA NA 2881 270 142 NA 
1784797200.0 34434.712 NA 761 391 0 NA NA 1779 987 0 NA NA 999 550 121 NA NA 549 425 140 NA 
